alpha	beta	x	y
-68237.92706326368	-151154.67975387227	9.99999999999999e-16	-68237.92706326376
-132648.3187401419	-89504.4730254905	0.9999999999999991	-89504.47302549054
-132648.3187401419	-89504.4730254905	0.9999999999999991	-89504.47302549054
-132375.6675225664	-89530.98306538688	0.9994997498749365	-89552.41612414489
-132095.98562597585	-89548.54725643896	0.998999499749874	-89591.1159791699
-131815.00940249025	-89562.91343149428	0.9984992496248114	-89626.32328037526
-131533.94696394767	-89575.3011298725	0.9979989994997489	-89659.26040117635
-131253.3646704838	-89586.28808619903	0.9974987493746864	-89690.50788756045
-130973.59034598604	-89596.21344598485	0.9969984992496238	-89720.40767379879
-130694.83589409839	-89605.30038180157	0.9964982491245613	-89749.18569875312
-130417.24793852822	-89613.7067337884	0.9959979989994988	-89777.00254651376
-130140.93266217617	-89621.54984893426	0.9954977488744362	-89803.97828581232
-129865.96945066526	-89628.92022484422	0.9949974987493737	-89830.2061139179
-129592.41901879714	-89635.88963624745	0.9944972486243112	-89855.76048327502
-129320.32855578468	-89642.51628051724	0.9939969984992487	-89880.7022471522
-129049.73514315112	-89648.8481956889	0.9934967483741861	-89905.0820777885
-128780.66811454875	-89654.92562045318	0.9929964982491236	-89928.94282651492
-128513.15073782159	-89660.78267641296	0.9924962481240611	-89952.32120613843
-128247.20144650864	-89666.44859975192	0.9919959979989985	-89975.24902273751
-127982.83476224239	-89671.94866379096	0.991495747873936	-89997.7540983451
-127720.06199932512	-89677.30488372389	0.9909954977488735	-90019.86097581038
-127458.89181216256	-89682.53656425966	0.9904952476238109	-90041.59146656592
-127199.33062713896	-89687.66073164415	0.9899949974987484	-90062.9650827747
-126941.38298781292	-89692.69247905181	0.9894947473736859	-90083.99938284574
-126685.05183425652	-89697.64524602554	0.9889944972486233	-90104.7102509986
-126430.33873129467	-89702.531046992	0.9884942471235608	-90125.11212590097
-126177.24405711784	-89707.3606599432	0.9879939969984983	-90145.2181894741
-125925.76716023198	-89712.14378360243	0.9874937468734357	-90165.04052418061
-125675.90649124622	-89716.88916938778	0.9869934967483732	-90184.59024510984
-125427.65971434175	-89721.60473302752	0.9864932466233107	-90203.87761171463
-125181.02380213658	-89726.29764960222	0.9859929964982481	-90222.91212297442
-124935.99511695735	-89730.97443497693	0.9854927463731856	-90241.70259894767
-124692.56948082482	-89735.64101597348	0.9849924962481231	-90260.25725106383
-124450.74223611821	-89740.30279116078	0.9844922461230605	-90278.5837430336
-124210.50829829804	-89744.96468378026	0.983991995997998	-90296.68924389263
-123971.86220202246	-89749.63118803478	0.9834917458729355	-90314.5804744088
-123734.79814167034	-89754.30640974808	0.9829914957478729	-90332.26374785985
-123499.31000705138	-89758.9941022237	0.9824912456228104	-90349.74500601011
-123265.39141492499	-89763.69769799103	0.9819909954977479	-90367.02985097237
-123033.0357370787	-89768.42033700767	0.9814907453726854	-90384.12357352728
-122802.2361253058	-89773.16489179926	0.9809904952476228	-90401.0311783792
-122572.98553372719	-89777.93398993959	0.9804902451225603	-90417.75740675189
-122345.2767387612	-89782.73003421313	0.9799899949974978	-90434.30675666535
-122119.10235711114	-89787.55522074827	0.9794897448724352	-90450.68350118396
-121894.45486197414	-89792.41155536965	0.9789894947473727	-90466.89170488314
-121671.32659761843	-89797.30086838352	0.9784892446223102	-90482.93523874729
-121449.70979267033	-89802.2248279748	0.9779889944972476	-90498.817793681
-121229.59657208377	-89807.18495237781	0.9774887443721851	-90514.54289279143
-121010.97896808265	-89812.18262095384	0.9769884942471226	-90530.11390257864
-120793.84893006597	-89817.21908429706	0.97648824412206	-90545.53404315209
-120578.19833376075	-89822.29547346864	0.9759879939969975	-90560.80639757773
-120364.01898943877	-89827.41280845553	0.975487743871935	-90575.93392044563
-120151.30264954467	-89832.57200592743	0.9749874937468724	-90590.9194457378
-119940.04101567811	-89837.77388636548	0.9744872436218099	-90605.76569406684
-119730.22574497384	-89843.01918062367	0.9739869934967474	-90620.47527934617
-119521.84845601383	-89848.30853597679	0.9734867433716851	-90635.05071494728
-119314.9007342353	-89853.64252170488	0.9729864932466223	-90649.49441939208
-119109.3741369346	-89859.02163425607	0.9724862431215598	-90663.80872162344
-118905.26019792484	-89864.44630202527	0.9719859929964975	-90677.99586589242
-118702.55043173523	-89869.91688978719	0.9714857428714347	-90692.05801629598
-118501.23633764804	-89875.4337028072	0.9709854927463722	-90705.99726099671
-118301.3094033273	-89880.99699066464	0.9704852426213098	-90719.81561615095
-118102.7611081967	-89886.60695080984	0.9699849924962471	-90733.51502957086
-117905.58292666709	-89892.2637318748	0.9694847423711846	-90747.09738414212
-117709.7663309613	-89897.96743676536	0.9689844922461222	-90760.5645010176
-117515.3027939597	-89903.71812554107	0.9684842421210595	-90773.91814260482
-117322.18379165386	-89909.51581811174	0.967983991995997	-90787.16001536374
-117130.40080556457	-89915.36049675554	0.9674837418709346	-90800.2917724297
-116939.94532489474	-89921.25210847927	0.9669834917458722	-90813.31501607479
-116750.80884866297	-89927.19056722554	0.9664832416208095	-90826.23130002011
-116562.98288751335	-89933.17575594899	0.965982991495747	-90839.04213161004
-116376.45896560856	-89939.20752855745	0.9654827413706846	-90851.74897385838
-116191.22862226282	-89945.28571173978	0.9649824912456219	-90864.35324737593
-116007.28341349403	-89951.41010668353	0.9644822411205594	-90876.85633218808
-115824.61491350955	-89957.58049068876	0.963981990995497	-90889.25956944971
-115643.2147160607	-89963.79661868865	0.9634817408704343	-90901.56426306494
-115463.07443572227	-89970.05822468137	0.9629814907453718	-90913.77168121818
-115284.18570910476	-89976.36502307886	0.9624812406203094	-90925.88305782223
-115106.54019596693	-89982.71670997977	0.9619809904952467	-90937.89959388926
-114930.12958026871	-89989.11296437036	0.9614807403701842	-90949.8224588297
-114754.94557114922	-89995.55344925843	0.9609804902451218	-90961.6527916834
-114580.97990383809	-90002.0378127448	0.9604802401200591	-90973.39170228779
-114408.22434055856	-90008.56568903434	0.9599799899949966	-90985.040272387
-114236.67067130131	-90015.13669939444	0.9594797398699342	-90996.59955668534
-114066.31071458953	-90021.7504530606	0.9589794897448717	-91008.07058384869
-113897.13631818115	-90028.40654809396	0.958479239619809	-91019.45435745729
-113729.1393597638	-90035.10457219217	0.9579789894947465	-91030.75185691255
-113562.31174753228	-90041.84410345979	0.9574787393696841	-91041.96403830031
-113396.64542077636	-90048.62471113741	0.9569784892446214	-91053.09183521394
-113232.13235048512	-90055.44595628993	0.9564782391195589	-91064.13615953906
-113068.76453978097	-90062.30739246501	0.9559779889944965	-91075.0979022018
-112906.53402442843	-90069.2085663136	0.9554777388694338	-91085.9779338835
-112745.43287327269	-90076.14901818032	0.9549774887443713	-91096.77710570327
-112585.45318865438	-90083.12828266341	0.9544772386193089	-91107.49624986963
-112426.58710682615	-90090.14588914534	0.9539769884942462	-91118.13618030425
-112268.82679822258	-90097.2013623025	0.9534767383691837	-91128.69769323827
-112112.16446793388	-90104.29422257835	0.9529764882441213	-91139.18156778268
-111956.59235589369	-90111.42398664565	0.9524762381190588	-91149.58856647486
-111802.10273721686	-90118.59016783768	0.9519759879939961	-91159.91943580189
-111648.68792249518	-90125.79227655928	0.9514757378689337	-91170.17490670226
-111496.34025800566	-90133.02982068027	0.9509754877438712	-91180.35569504641
-111345.05212593262	-90140.30230590884	0.9504752376188085	-91190.46250209813
-111194.81594465076	-90147.60923614245	0.949974987493746	-91200.4960149573
-111045.62416880883	-90154.95011381051	0.9494747373686835	-91210.45690698453
-110897.46928963257	-90162.32444018866	0.948974487243621	-91220.34583820932
-110750.3438349641	-90169.7317157106	0.9484742371185584	-91230.16345572218
-110604.24036952663	-90177.17144025218	0.9479739869934959	-91239.91039405136
-110459.15149497533	-90184.6431134121	0.9474737368684334	-91249.58727552523
-110315.06985004894	-90192.14623477329	0.9469734867433709	-91259.19471062084
-110171.98811070295	-90199.68030415161	0.9464732366183083	-91268.7332982992
-110029.89899016231	-90207.24482183637	0.9459729864932458	-91278.20362632824
-109888.7952390347	-90214.83928881529	0.9454727363681833	-91287.60627159366
-109748.66964540779	-90222.46320698848	0.9449724862431207	-91296.94180039827
-109609.51503486384	-90230.11607937654	0.9444722361180583	-91306.2107687508
-109471.32427058327	-90237.7974103125	0.9439719859929956	-91315.41372264385
-109334.09025333275	-90245.5067056308	0.9434717358679332	-91324.55119832233
-109197.80592160669	-90253.24347283735	0.9429714857428707	-91333.62372254206
-109062.46425153599	-90261.00722128425	0.942471235617808	-91342.63181281951
-108928.05825698437	-90268.79746232487	0.9419709854927456	-91351.57597767281
-108794.58098958022	-90276.61370946383	0.9414707353676831	-91360.45671685434
-108662.02553862783	-90284.45547850682	0.9409704852426204	-91369.27452157551
-108530.38503120458	-90292.32228769132	0.940470235117558	-91378.02987472388
-108399.65263213657	-90300.21365781706	0.9399699849924955	-91386.72325107288
-108269.8215439427	-90308.12911237209	0.939469734867433	-91395.35511748468
-108140.88500681904	-90316.06817764917	0.9389694847423704	-91403.92593310628
-108012.8362987039	-90324.03038285089	0.9384692346173079	-91412.43614955922
-107885.66873513084	-90332.01526020192	0.9379689844922454	-91420.88621112298
-107759.37566924855	-90340.02234504503	0.9374687343671828	-91429.27655491269
-107633.95049179735	-90348.05117593397	0.9369684842421203	-91437.60761105093
-107509.3866310303	-90356.1012947248	0.9364682341170578	-91445.87980283426
-107385.67755268126	-90364.17224665878	0.9359679839919952	-91454.09354689435
-107262.81675992825	-90372.26358044078	0.9354677338669327	-91462.24925335418
-107140.79779326577	-90380.37484831897	0.9349674837418702	-91470.34732597935
-107019.61423055781	-90388.50560614781	0.9344672336168075	-91478.38816232477
-106899.25968684578	-90396.65541346332	0.9339669834917451	-91486.37215387679
-106779.72781439249	-90404.82383353794	0.9334667333666826	-91494.29968619111
-106661.01230251907	-90413.01043344582	0.9329664832416199	-91502.17113902653
-106543.10687760485	-90421.21478411276	0.9324662331165575	-91509.98688647467
-106426.00530294215	-90429.43646037277	0.931965982991495	-91517.74729708587
-106309.70137871025	-90437.6750410125	0.9314657328664323	-91525.45273399129
-106194.18894183623	-90445.93010882054	0.9309654827413699	-91533.10355502173
-106079.4618659723	-90454.20125062489	0.9304652326163074	-91540.70011282264
-105965.51406133098	-90462.48805733763	0.9299649824912449	-91548.24275496599
-105852.33947466586	-90470.79012398612	0.9294647323661823	-91555.7318240591
-105739.93208910862	-90479.10704975168	0.9289644822411198	-91563.16765785008
-105628.28592414128	-90487.43843799537	0.9284642321160573	-91570.55058933048
-105517.39503543632	-90495.78389629132	0.9279639819909947	-91577.88094683505
-105407.25351476837	-90504.14303645193	0.9274637318659322	-91585.15905413873
-105297.85548994078	-90512.5154745493	0.9269634817408697	-91592.38523055089
-105189.19512467252	-90520.90083093758	0.9264632316158071	-91599.55979100714
-105081.2666184514	-90529.29873027542	0.9259629814907446	-91606.68304615839
-104974.06420644802	-90537.70880154193	0.9254627313656821	-91613.7553024579
-104867.58215943829	-90546.13067804917	0.9249624812406195	-91620.77686224546
-104761.81478364054	-90554.56399746005	0.924462231115557	-91627.74802382987
-104656.75642063323	-90563.00840179744	0.9239619809904945	-91634.66908156886
-104552.40144721637	-90571.46353745609	0.9234617308654319	-91641.540325947
-104448.7442753263	-90579.92905520838	0.9229614807403694	-91648.3620436517
-104345.77935187865	-90588.40461021438	0.9224612306153069	-91655.13451764708
-104243.5011586779	-90596.88986202439	0.9219609804902444	-91661.85802724598
-104141.9042122954	-90605.38447458293	0.9214607303651818	-91668.53284818017
-104040.98306393817	-90613.88811623173	0.9209604802401193	-91675.15925266876
-103940.73229932481	-90622.4004597105	0.9204602301150568	-91681.73750948472
-103841.14653856044	-90630.92118215682	0.9199599799899942	-91688.26788402005
-103742.22043602669	-90639.44996510295	0.9194597298649317	-91694.75063834894
-103643.94868025598	-90647.9864944729	0.9189594797398692	-91701.18603128975
-103546.32599377233	-90656.53046058104	0.9184592296148066	-91707.57431846508
-103449.34713300718	-90665.08155812304	0.9179589794897441	-91713.91575236067
-103353.00688814562	-90673.6394861717	0.9174587293646816	-91720.21058238266
-103257.30008301046	-90682.20394816832	0.916958479239619	-91726.45905491359
-103162.22157491175	-90690.77465191613	0.9164582291145565	-91732.661413367
-103067.7662545424	-90699.3513095685	0.915957978989494	-91738.81789824065
-102973.92904584616	-90707.93363761873	0.9154577288644314	-91744.92874716873
-102880.70490585295	-90716.52135689165	0.914957478739369	-91750.99419497242
-102788.08882458817	-90725.1141925279	0.9144572286143064	-91757.01447370964
-102696.07582491628	-90733.71187397293	0.9139569784892438	-91762.98981272345
-102604.66096242759	-90742.31413496166	0.9134567283641813	-91768.92043868934
-102513.83932526385	-90750.92071350767	0.9129564782391189	-91774.80657566154
-102423.60603403984	-90759.53135188259	0.9124562281140562	-91780.64844511797
-102333.95624166582	-90768.14579660451	0.9119559779889937	-91786.44626600461
-102244.8851332266	-90776.76379841992	0.9114557278639313	-91792.20025477851
-102156.38792586906	-90785.38511228419	0.9109554777388688	-91797.91062544983
-102068.45986863362	-90794.00949734691	0.9104552276138062	-91803.57758962322
-101981.09624231767	-90802.63671693366	0.9099549774887437	-91809.20135653803
-101894.29235938664	-90811.26653852205	0.9094547273636812	-91814.7821331076
