alpha	beta	x	y
-32307.31163516442	-108793.09814610856	9.99999999999999e-16	-32307.311635164497
-92504.63808060388	-45738.756820142	0.9999999999999991	-45738.75682014204
-92504.63808060388	-45738.756820142	0.9999999999999991	-45738.75682014204
-91955.43307681647	-45752.80915874089	0.9994997498749365	-45775.92202713417
-91410.87589118048	-45760.93445211696	0.998999499749874	-45806.60722994498
-90874.78724966254	-45767.14834545794	0.9984992496248114	-45834.8436514673
-90347.8166618603	-45772.292524356824	0.9979989994997489	-45861.488170454926
-89830.16733865062	-45776.759130608225	0.9974987493746864	-45886.947745435784
-89321.87885807056	-45780.77340774142	0.9969984992496238	-45911.46206842279
-88822.91232321537	-45784.479649498906	0.9964982491245613	-45935.1895187916
-88333.18665960862	-45787.97668943751	0.9959979989994988	-45958.24266230467
-87852.59553430307	-45791.33530730901	0.9954977488744362	-45980.70566350863
-87381.01692937591	-45794.6077863413	0.9949974987493737	-46002.64385008839
-86918.318797407	-45797.83360315862	0.9944972486243112	-46024.10940963026
-86464.36278164963	-45801.043027203705	0.9939969984992487	-46045.14499671517
-86019.00637259803	-45804.25951112647	0.9934967483741861	-46065.78612903503
-85582.10466453718	-45807.50133779582	0.9929964982491236	-46086.06284183506
-85153.51123798284	-45810.78279490343	0.9924962481240611	-46106.000867262745
-84733.07937131404	-45814.11502938533	0.9919959979989985	-46125.62249785503
-84320.66231900553	-45817.50669022166	0.991495747873936	-46144.947233337916
-83916.11388866113	-45820.96441554603	0.9909954977488735	-46163.99227473369
-83519.28885049057	-45824.493209910215	0.9904952476238109	-46182.77290834498
-83130.04300341295	-45828.09674305288	0.9899949974987484	-46201.30280868934
-82748.23351742195	-45831.777585067626	0.9894947473736859	-46219.5942807052
-82373.71922389697	-45835.537395078914	0.9889944972486233	-46237.658455726276
-82006.3604595472	-45839.37707868981	0.9884942471235608	-46255.50545175624
-81646.01922719047	-45843.29691427021	0.9879939969984983	-46273.14450582107
-81292.55941869122	-45847.296655979604	0.9874937468734357	-46290.58408422766
-80945.84681028429	-45851.375621524625	0.9869934967483732	-46307.83197515535
-80605.74897856388	-45855.53276682487	0.9864932466233107	-46324.89536698346
-80272.13543612979	-45859.766746257694	0.9859929964982481	-46341.78091500031
-79944.87764635793	-45864.07596477162	0.9854927463731856	-46358.494798571555
-79623.84907315933	-45868.45862156625	0.9849924962481231	-46375.0427704146
-79308.92512199434	-45872.912748786744	0.9844922461230605	-46391.43019929675
-78999.98305222696	-45877.43624537812	0.983991995997998	-46407.66210721865
-78696.90231381818	-45882.02689945763	0.9834917458729355	-46423.74320194586
-78399.56413704662	-45886.68241863737	0.9829914957478729	-46439.67790559384
-78107.85164593483	-45891.400448934604	0.9824912456228104	-46455.4703798476
-77821.65015653931	-45896.17858706568	0.9819909954977479	-46471.12454829685
-77540.84660176343	-45901.01440580741	0.9814907453726854	-46486.64411628786
-77265.33008192618	-45905.905457192086	0.9809904952476228	-46502.032588627786
-76994.9913806435	-45910.84929271316	0.9804902451225603	-46517.29328542419
-76729.72346144823	-45915.84346339155	0.9799899949974978	-46532.429356299166
-76469.42068551033	-45920.885543648095	0.9794897448724352	-46547.44379318107
-76213.97967338687	-45925.97312108926	0.9789894947473727	-46562.339441847915
-75963.29865861738	-45931.10381564831	0.9784892446223102	-46577.11901237054
-75717.27773594252	-45936.27527964093	0.9779889944972476	-46591.78508858407
-75475.81877756478	-45941.485203822245	0.9774887443721851	-46606.340136697916
-75238.82525639159	-45946.73132512688	0.9769884942471226	-46620.78651314
-75006.20264717707	-45952.0114203629	0.97648824412206	-46635.12647171874
-74777.85796330229	-45957.32331929344	0.9759879939969975	-46649.362170175125
-74553.69988172954	-45962.66490384434	0.975487743871935	-46663.49567618873
-74333.63881430772	-45968.03410779775	0.9749874937468724	-46677.52897289307
-74117.58693686633	-45973.428916917575	0.9744872436218099	-46691.46396394981
-73905.45779149765	-45978.847379975916	0.9739869934967474	-46705.30247822463
-73697.16667119943	-45984.28759936238	0.9734867433716851	-46719.04627410346
-73492.63042540154	-45989.74773622122	0.9729864932466223	-46732.697043482745
-73291.76741280933	-45995.22601173274	0.9724862431215598	-46746.25641546424
-73094.49766461187	-46000.72070220448	0.9719859929964975	-46759.7259597807
-72900.74249135108	-46006.23014972043	0.9714857428714347	-46773.10718997706
-72710.4249622843	-46011.75274773713	0.9709854927463722	-46786.40156636834
-72523.46944070364	-46017.28695365264	0.9704852426213098	-46799.61049879324
