alpha	beta	x	y
-13454.57568034895	-68934.3624377155	9.99999999999999e-16	-13454.575680349006
-55607.6661829598	-24087.61265041521	0.9999999999999991	-24087.612650415238
-55607.6661829598	-24087.61265041521	0.9999999999999991	-24087.612650415238
-55460.33152434207	-24101.5306453238	0.9994997498749365	-24117.21788938537
-55309.30186569883	-24110.75445568148	0.998999499749874	-24141.96861016877
-55157.588619077695	-24118.30152056063	0.9984992496248114	-24164.883742319318
-55005.82601169878	-24124.812066264065	0.9979989994997489	-24186.60499061714
-54854.31137118971	-24130.589391661386	0.9974987493746864	-24207.437120474642
-54703.21680108306	-24135.8115437838	0.9969984992496238	-24227.559633600635
-54552.65355039573	-24140.59568748895	0.9964982491245613	-24247.091137734275
-54402.69859822504	-24145.024690146514	0.9959979989994988	-24266.115931399483
-54253.40769349279	-24149.160161486197	0.9954977488744362	-24284.697043821427
-54104.822517411114	-24153.049616149063	0.9949974987493737	-24302.883397546102
-53956.9749495736	-24156.73073985075	0.9944972486243112	-24320.714074671665
-53809.889769059126	-24160.23409061888	0.9939969984992487	-24338.221018153316
-53663.58644873998	-24163.584893145588	0.9934967483741861	-24355.430826223517
-53518.080394091216	-24166.80427771062	0.9929964982491236	-24372.365991382147
-53373.38382622313	-24169.910163313536	0.9924962481240611	-24389.045783595524
-53229.50642840049	-24172.917904261172	0.9919959979989985	-24405.48689695066
-53086.45583023624	-24175.840774481283	0.991495747873936	-24421.703934035006
-52944.23797762544	-24178.690337486372	0.9909954977488735	-24437.70977596689
-52802.8574200689	-24181.476733869196	0.9904952476238109	-24453.515869956165
-52662.31753743828	-24184.208908100467	0.9899949974987484	-24469.132456167907
-52522.62072120322	-24186.894789848466	0.9894947473736859	-24484.568749107348
-52383.76852101071	-24189.541440676956	0.9889944972486233	-24499.83308438251
-52245.76176458206	-24192.15517400779	0.9884942471235608	-24514.933038731782
-52108.6006566774	-24194.74165417336	0.9879939969984983	-24529.875529140918
-51972.28486149669	-24197.30597892378	0.9874937468734357	-24544.666895414215
-51836.81357188577	-24199.85274870334	0.9869934967483732	-24559.312969515144
-51702.185567835804	-24202.38612524529	0.9864932466233107	-24573.819134224777
-51568.399266289154	-24204.909881465956	0.9859929964982481	-24588.190373099325
-51435.45276380624	-24207.42744421408	0.9854927463731856	-24602.43131328273
-51303.343873296355	-24209.94193110919	0.9849924962481231	-24616.54626240767
-51172.07015587599	-24212.456182454473	0.9844922461230605	-24630.53924057159
-51041.628948541285	-24214.972789021016	0.983991995997998	-24644.414008182946
-50912.017388393055	-24217.49411634786	0.9834917458729355	-24658.17409032362
-50783.23243387944	-24220.022326087386	0.9829914957478729	-24671.822798155914
-50655.27088355602	-24222.559394829932	0.9824912456228104	-24685.363247809153
-50528.1293926542	-24225.107130769076	0.9819909954977479	-24698.798377106203
-50401.80448777566	-24227.667188507847	0.9814907453726854	-24712.130960430288
-50276.292580074485	-24230.241082255056	0.9809904952476228	-24725.363621983513
-50151.589976882766	-24232.83019762838	0.9804902451225603	-24738.498847648876
-50027.69289227871	-24235.435802237465	0.9799899949974978	-24751.53899563501
-49904.59745649025	-24238.05905520401	0.9794897448724352	-24764.486306055827
-49782.299724393204	-24240.70101574659	0.9789894947473727	-24777.342909575105
-49660.79568319536	-24243.362650941715	0.9784892446223102	-24790.110835227333
-49540.081259385435	-24246.044842757503	0.9779889944972476	-24802.792017510717
