alpha	beta	x	y
-22562.682496146546	-92115.23026788842	9.99999999999999e-16	-22562.682496146615
-77261.72052802099	-34583.66198273443	0.9999999999999991	-34583.66198273447
-77261.72052802099	-34583.66198273443	0.9999999999999991	-34583.66198273447
-76779.7454847008	-34595.950390556376	0.9994997498749365	-34617.05283932787
-76301.83506435351	-34603.05679665047	0.998999499749874	-34644.77643473725
-75831.330224021	-34608.492656239774	0.9984992496248114	-34670.35784518596
-75368.79900154671	-34612.99397619709	0.9979989994997489	-34694.54636244095
-74914.41910638008	-34616.9036627705	0.9974987493746864	-34717.69784847241
-74468.2250321473	-34620.41867947279	0.9969984992496238	-34740.02190014118
-74030.18292190821	-34623.6652030848	0.9964982491245613	-34761.65701100468
-73600.22171083908	-34626.729659021694	0.9959979989994988	-34782.70161320609
-73178.24849268593	-34629.6739404647	0.9954977488744362	-34803.22930363132
-72764.1565922832	-34632.54376654667	0.9949974987493737	-34823.29720739581
-72357.83056003701	-34635.373657728254	0.9944972486243112	-34842.9509593418
-71959.14939361894	-34638.19008348917	0.9939969984992487	-34862.227858237355
-71567.98846811798	-34641.01355238754	0.9934967483741861	-34881.158962044654
-71184.22101959272	-34643.860052626456	0.9929964982491236	-34899.770534636256
-70807.71912466426	-34646.74207771725	0.9924962481240611	-34918.08507706907
-70438.35443706981	-34649.66937581153	0.9919959979989985	-34936.12208265505
-70075.99856514647	-34652.64951104529	0.991495747873936	-34953.89860255094
-69720.52371710808	-34655.68828827271	0.9909954977488735	-34971.429677827036
-69371.8029009967	-34658.79008418431	0.9904952476238109	-34988.72867523959
-69029.7100660631	-34661.958107825354	0.9899949974987484	-35005.80755212992
-68694.12031087096	-34665.19460709964	0.9894947473736859	-35022.67706821983
-68364.91014352528	-34668.50103381176	0.9889944972486233	-35039.346956980226
-68041.95739796755	-34671.87818084269	0.9884942471235608	-35055.82606578212
-67725.14147798627	-34675.32629130095	0.9879939969984983	-35072.12247163137
-67414.3433743253	-34678.84515057315	0.9874937468734357	-35088.24357758359
-67109.44570633123	-34682.434162626436	0.9869934967483732	-35104.19619371017
-66810.33263106467	-34686.09241558734	0.9864932466233107	-35119.98660559132
-66516.89005625722	-34689.8187331764	0.9859929964982481	-35135.6206326493
-66229.00565333241	-34693.6117201284	0.9854927463731856	-35151.10367813889
