alpha	beta	x	y
-108687.99996995434	-215215.4258065147	0.26666666666666733	-137095.3135263705
-206510.33947922208	-140402.23064605906	0.8666666666666661	-149216.6451571475
-206510.33947922208	-140402.23064605906	0.8666666666666661	-149216.6451571475
-206176.10603019278	-140479.1762271352	0.8663665165916286	-149258.48580595304
-205836.71615561022	-140548.28494986164	0.8660663665165911	-149292.60176567914
-205496.9608043834	-140614.3638806009	0.8657662164415536	-149323.80035277782
-205157.84553839843	-140678.43462634756	0.8654660663665159	-149353.10341471556
-204819.83946594156	-140740.98226418745	0.8651659162914785	-149380.99626007516
-204483.21230887168	-140802.29241185274	0.864865766216441	-149407.76472876858
-204148.13690661648	-140862.55372896147	0.8645656161414035	-149433.59769375913
-203814.73154581425	-140921.90025075705	0.864265466066366	-149458.62939435832
-203483.0807281349	-140980.43215211463	0.8639653159913284	-149482.9602008586
-203153.24657254352	-141038.2271536343	0.8636651659162909	-149506.66802021765
-202825.27561164298	-141095.34731457126	0.8633650158412534	-149529.81508956224
-202499.20308965864	-141151.84333479917	0.863064865766216	-149552.4522777191
-202175.0558218054	-141207.75741179302	0.8627647156911784	-149574.62194263184
-201852.85416592553	-141263.12521366763	0.8624645656161408	-149596.35990431672
-201532.6134292914	-141317.97728538443	0.8621644155411033	-149617.69685125965
-201214.34489638562	-141372.34007866232	0.8618642654660658	-149638.65937014177
-200898.05660244141	-141426.23672282108	0.8615641153910284	-149659.27071716174
-200583.7539202032	-141479.68761428364	0.8612639653159908	-149679.55140726766
-200271.4400188717	-141532.71087419512	0.8609638152409532	-149699.51967206597
-199961.11622377753	-141585.32270980987	0.8606636651659157	-149719.19182107743
-199652.7823056621	-141637.53770313185	0.8603635150908783	-149738.58253057208
-199346.4367146085	-141689.36904445785	0.8600633650158407	-149757.7050772727
-199042.0767702844	-141740.82872352953	0.8597632149408032	-149776.571529486
-198739.6988182987	-141791.92768748445	0.8594630648657656	-149795.19290493493
-198439.29836419632	-141842.67597181106	0.859162914790728	-149813.5793022444
-198140.8701802488	-141893.0828112369	0.8588627647156907	-149831.74001135895
-197844.40840161254	-141943.15673256424	0.858562614640653	-149849.68360694926
-197549.90660360074	-141992.90563447485	0.8582624645656155	-149867.41802796448
-197257.35786974223	-142042.3368556041	0.857962314490578	-149884.95064580638
-196966.7548510278	-142091.45723310154	0.8576621644155407	-149902.2883230902
-196678.08981602232	-142140.27315356268	0.8573620143405031	-149919.43746456288
