alpha	beta	x	y
-1533.7321965345257	11628.232985471854	9.99999999999999e-16	-1533.7321965345125
7491.632667197245	-210.22081859224724	0.9999999999999991	-210.2208185922404
7491.632667197245	-210.22081859224724	0.9999999999999991	-210.2208185922404
7489.793849243904	-210.34426669670762	0.9994997498749365	-206.49227164120214
7487.912785342951	-210.41156577930673	0.998999499749874	-202.7093903404579
7485.955457463004	-210.4584698029708	0.9984992496248114	-198.90807371401965
7483.91608311239	-210.49246950489217	0.9979989994997489	-195.0959541419687
7481.79285701187	-210.51705256263173	0.9974987493746864	-191.2766575912026
7479.585433031958	-210.53422047793475	0.9969984992496238	-187.4523205674421
7477.294158737456	-210.5452539038481	0.9964982491245613	-183.62435551039934
7474.91976184192	-210.55102869568077	0.9959979989994988	-179.79376690262663
7472.463192168583	-210.5521708880732	0.9954977488744362	-175.96130632202744
7469.925540348736	-210.54914181265923	0.9949974987493737	-172.1275576097433
7467.307985947969	-210.5422887597087	0.9944972486243112	-168.2929875982285
7464.611765078315	-210.53187703347925	0.9939969984992487	-164.4579782314005
7461.838151108043	-210.51811123830794	0.9934967483741861	-160.62284790138065
7458.988437156711	-210.5011499323427	0.9929964982491236	-156.78786618083632
7456.063931634394	-210.48111610872118	0.9924962481240611	-152.95326432474886
7453.0659444706	-210.45810478448362	0.9919959979989985	-149.11924295952292
7449.995787699944	-210.43218874781795	0.991495747873936	-145.28597784255206
7446.854765541734	-210.40342285699512	0.9909954977488735	-141.4536242621021
7443.644176010501	-210.37184744288624	0.9904952476238109	-137.62232045657834
7440.365306944626	-210.33749094125238	0.9899949974987484	-133.79219031207168
7437.019433526691	-210.30037199030136	0.9894947473736859	-129.9633455191303
7433.607818098647	-210.26050113635728	0.9889944972486233	-126.13588731785536
7430.1317063919505	-210.217882180821	0.9884942471235608	-122.30990792509893
7426.592332696898	-210.17251337674435	0.9879939969984983	-118.48549171302174
7422.990911891492	-210.12438827909733	0.9874937468734357	-114.66271619091323
7419.328644757725	-210.07349658908595	0.9869934967483732	-110.84165282969036
7415.606713189801	-210.01982475007068	0.9864932466233107	-107.02236775937999
7411.826283262299	-209.9633565374328	0.9859929964982481	-103.20492236314175
7407.988503192379	-209.90407349820987	0.9854927463731856	-99.38937378633301
7404.094504265628	-209.84195535966126	0.9849924962481231	-95.57577537528263
7400.145400582604	-209.77698036383345	0.9844922461230605	-91.76417705750279
7396.142287032981	-209.70912552363387	0.983991995997998	-87.95462567279523
7392.086243463679	-209.63836693536052	0.9834917458729355	-84.14716526293302
7387.978330255169	-209.56467992049207	0.9829914957478729	-80.34183732620099
7383.8195919951395	-209.4880392681953	0.9824912456228104	-76.53868104196641
7379.611054264785	-209.4084193373447	0.9819909954977479	-72.73773346956531
7375.353727969197	-209.32579426875708	0.9814907453726854	-68.93902972507618
7371.0486039690895	-209.24013800389613	0.9809904952476228	-65.14260313896952
7366.696659371659	-209.15142450225366	0.9804902451225603	-61.34848539715264
7362.298851368814	-209.05962770963703	0.9799899949974978	-57.556706667540055
7357.856124724449	-208.96472178034836	0.9794897448724352	-53.767295713959356
7353.369403849099	-208.8666809808662	0.9789894947473727	-49.980279998938755
7348.839598152538	-208.76547985081592	0.9784892446223102	-46.195685776699804
7344.267602788917	-208.66109326830704	0.9779889944972476	-42.41353817749521
7339.654295210103	-208.55349641337835	0.9774887443721851	-38.633861284278254
7335.000537616876	-208.44266485268136	0.9769884942471226	-34.856678202549574
7330.307177438139	-208.3285745782524	0.97648824412206	-31.082011124132634
7325.575046066367	-208.21120199940864	0.9759879939969975	-27.309881385515865
7320.804960157166	-208.09052399018367	0.975487743871935	-23.540309521332205
7315.997722560283	-207.96651792696707	0.9749874937468724	-19.773315313471528
7311.154118973066	-207.83916161310498	0.9744872436218099	-16.00891783626193
7306.274922616367	-207.708433403585	0.9739869934967474	-12.24713549810653
7301.360893098444	-207.5743121829299	0.9734867433716851	-8.487986079916112
7296.412773916621	-207.4367772987261	0.9729864932466223	-4.73148677064043
7291.431296315609	-207.29580866435433	0.9724862431215598	-0.9776542001662278
7286.417176684962	-207.1513866853042	0.9719859929964975	2.773495530176916
7281.371119389596	-207.00349233442606	0.9714857428714347	6.521946819292737
7276.293814495579	-206.8521070815756	0.9709854927463722	10.267684539979655
7271.185938302383	-206.69721289950778	0.9704852426213098	14.01069401441174
7266.048156736663	-206.53879235824843	0.9699849924962471	17.750960991281005
