alpha	beta	x	y
-117032.221610335	-234901.50999185717	9.99999999999999e-16	-117032.22161033511
-209095.81177599926	-145575.1637680334	0.9999999999999991	-145575.16376803347
-209095.81177599926	-145575.1637680334	0.9999999999999991	-145575.16376803347
-208718.5695441315	-145611.6032809673	0.9994997498749365	-145643.17254873284
-208331.6630735435	-145635.7476792172	0.998999499749874	-145698.47495825108
-207942.9771644776	-145655.49754360208	0.9984992496248114	-145748.97550201265
-207554.17240664817	-145672.52917132794	0.9979989994997489	-145796.35437039818
-207166.02728171553	-145687.63667861628	0.9974987493746864	-145841.40954155556
-206778.99239562696	-145701.28623335555	0.9969984992496238	-145884.61101423285
-206393.35901827103	-145713.78459493685	0.9964982491245613	-145926.269347795
-206009.32869018748	-145725.34872124303	0.9959979989994988	-145966.60526939295
-205627.04736471525	-145736.13991103298	0.9954977488744362	-146005.78381652737
-205246.6241615576	-145746.28255773248	0.9949974987493737	-146043.93309101832
-204868.14253669904	-145755.87531957845	0.9944972486243112	-146081.15542932754
-204491.6673548013	-145764.99819229997	0.9939969984992487	-146117.53447541659
-204117.249587186	-145773.71720729253	0.9934967483741861	-146153.1398790978
-203744.92955548974	-145782.08767550433	0.9929964982491236	-146188.03054009657
-203374.73924367042	-145790.15649975155	0.9924962481240611	-146222.2569205414
-203006.70399082336	-145797.96386768602	0.9919959979989985	-146255.86273810637
-202640.84375897548	-145805.54451987857	0.991495747873936	-146288.88623426814
-202277.17410158264	-145812.92871850068	0.9909954977488735	-146321.36114316082
-201915.7069159597	-145820.1430000764	0.9904952476238109	-146353.31744449955
-201556.45103699234	-145827.2107693092	0.9899949974987484	-146384.7819575802
-201199.4127115358	-145834.15277383442	0.9894947473736859	-146415.77881620152
-200844.59598237107	-145840.98748831864	0.9889944972486233	-146446.3298529356
-200492.00300201998	-145847.73142856028	0.9884942471235608	-146476.45491339752
-200141.63429188292	-145854.39941083925	0.9879939969984983	-146506.1721157643
-199793.4889580502	-145861.0047679463	0.9874937468734357	-146535.49806697216
-199447.56487242258	-145867.55953057084	0.9869934967483732	-146564.44804427182
-199103.85882592236	-145874.0745807202	0.9864932466233107	-146593.0361488145
-198762.36665893014	-145880.55978235736	0.9859929964982481	-146621.2754364565
-198423.08337290038	-145887.02409333354	0.9854927463731856	-146649.17802985557
-198086.00322668476	-145893.4756618402	0.9849924962481231	-146676.75521508954
-197751.1198197954	-145899.92190996933	0.9844922461230605	-146704.0175253794
