alpha	beta	x	y
-80898.98382022147	-59503.2930991101	0.9744872436218099	-60049.15614402092
-80668.8653166697	-59509.16838540674	0.9739869934967474	-60059.59571928653
-80442.97105866003	-59515.065823044475	0.9734867433716851	-60069.9327452494
-80221.20964690966	-59520.98338338632	0.9729864932466223	-60080.169085352456
-80003.49147173212	-59526.91910010027	0.9724862431215598	-60090.30653403713
-79789.72852057335	-59532.87107413425	0.9719859929964975	-60100.34682050775
-79579.83439895551	-59538.83747276075	0.9714857428714347	-60110.291612227054
-79373.72444567244	-59544.816525484646	0.9709854927463722	-60120.14251816645
-79171.31571151089	-59550.806523501466	0.9704852426213098	-60129.901091831925
-78972.52645758013	-59556.80583387342	0.9699849924962471	-60139.56883408475
-78777.27688492375	-59562.8128763531	0.9694847423711846	-60149.14719577423
-78585.48858915234	-59568.82613850675	0.9689844922461222	-60158.63758019763
-78397.0846610768	-59574.84417138927	0.9684842421210595	-60168.04134540145
-78211.9897360768	-59580.86558643809	0.967983991995997	-60177.3598063365
-78030.1298332471	-59586.88905913063	0.9674837418709346	-60186.59423687831
-77851.43261775159	-59592.91331857367	0.9669834917458722	-60195.745871723135
-77675.82687218986	-59598.93716355749	0.9664832416208095	-60204.815908169
-77503.24305300978	-59604.95944198272	0.965982991495747	-60213.80550779056
-77333.61283509163	-59610.97906456525	0.9654827413706846	-60222.715798015146
-77166.86935085019	-59616.99499470305	0.9649824912456219	-60231.54787360767
-77002.94702662723	-59623.006252309395	0.9644822411205594	-60240.302798070574
-76841.7815622956	-59629.01191273456	0.963981990995497	-60248.98160496489
-76683.31000131878	-59635.01110224307	0.9634817408704343	-60257.58529915781
-76527.47068780453	-59641.002997531796	0.9629814907453718	-60266.11485800214
-76374.20313228923	-59646.98682887176	0.9624812406203094	-60274.57123245172
-76223.44820694889	-59652.96187059728	0.9619809904952467	-60282.95534811742
-76075.14780214528	-59658.92745247862	0.9614807403701842	-60291.2681062677
-75929.24508180274	-59664.88294783366	0.9609804902451218	-60299.51038477694
-75785.68465944633	-59670.8277640184	0.9604802401200591	-60307.68303902532
-75644.41169506626	-59676.761377278825	0.9599799899949966	-60315.786902753076
-75505.37305449683	-59682.68328338942	0.9594797398699342	-60323.82278887203
-75368.51642976262	-59688.59303168653	0.9589794897448717	-60331.79149023693
-75233.79070604322	-59694.4902079211	0.958479239619809	-60339.69378037941
-75101.14578542349	-59700.37443969867	0.9579789894947465	-60347.53041420638
-74970.53265761123	-59706.245391486256	0.9574787393696841	-60355.30212866517
-74841.9033555282	-59712.10276452482	0.9569784892446214	-60363.0096433774
-74715.21089373926	-59717.946297630915	0.9564782391195589	-60370.65366124345
-74590.4093369869	-59723.775762173755	0.9559779889944965	-60378.23486901897
-74467.45371239452	-59729.59096407826	0.9554777388694338	-60385.753937865244
-74346.30002860789	-59735.391741043124	0.9549774887443713	-60393.21152387497
-74226.90529238083	-59741.17795978696	0.9544772386193089	-60400.60826857439
-74109.22729903957	-59746.949524119584	0.9539769884942462	-60407.94479940356
-73993.2249146769	-59752.70635968322	0.9534767383691837	-60415.22173017569
-73878.85791056252	-59758.448419831446	0.9529764882441213	-60422.43966151666
-73766.08675871439	-59764.17569396666	0.9524762381190588	-60429.59918128585
-73654.87305304673	-59769.88818497173	0.9519759879939961	-60436.70086497934
-73545.17906162908	-59775.58592953647	0.9514757378689337	-60443.745276116264
-73436.96794021604	-59781.268985855015	0.9509754877438712	-60450.732966609095
-73330.20367458547	-59786.93743472467	0.9504752376188085	-60457.66447711899
-73224.85111664518	-59792.59137587764	0.949974987493746	-60464.540337396786
-73120.87584002793	-59798.230933778104	0.9494747373686835	-60471.361066610145
-73018.24420380093	-59803.85625269091	0.948974487243621	-60478.12717365802
-72916.9234481209	-59809.467489784314	0.9484742371185584	-60484.8391574725
-72816.88133040132	-59815.06483311314	0.9479739869934959	-60491.497507309236
-72718.08657634917	-59820.648475624694	0.9474737368684334	-60498.10270302644
-72620.50847599519	-59826.21863551813	0.9469734867433709	-60504.65521535334
-72524.11718980037	-59831.77553778142	0.9464732366183083	-60511.15550614863
-72428.8834050868	-59837.3194317927	0.9459729864932458	-60517.60402864902
-72334.77866635346	-59842.85057119434	0.9454727363681833	-60524.00122770878
-72241.77501130044	-59848.36923307447	0.9449724862431207	-60530.34754003039
-72149.84525290967	-59853.875700374105	0.9444722361180583	-60536.64339438685
-72058.96287497663	-59859.37026627588	0.9439719859929956	-60542.889211835914
-71969.10188432061	-59864.85324152676	0.9434717358679332	-60549.085405926824
-71880.23700222126	-59870.32494173091	0.9429714857428707	-60555.232382899456
-71792.34348137648	-59875.78569684359	0.942471235617808	-60561.330541876756
-71705.39728518101	-59881.23583895098	0.9419709854927456	-60567.38027505038
-71619.3748206672	-59886.67571718047	0.9414707353676831	-60573.381967859794
-71534.25320529181	-59892.10568001458	0.9409704852426204	-60579.33599916552
-71450.01006984182	-59897.526086053185	0.940470235117558	-60585.2427414163
-71366.6235324772	-59902.937304504114	0.9399699849924955	-60591.10256081066
-71284.07236631698	-59908.339703282516	0.939469734867433	-60596.91581745319
-71202.33578532592	-59913.73366134039	0.9389694847423704	-60602.6828655056
-71121.39357003442	-59919.11955943389	0.9384692346173079	-60608.404053332786
-71041.22602023801	-59924.497781896156	0.9379689844922454	-60614.07972364423
-70961.81391761127	-59929.86871790095	0.9374687343671828	-60619.71021363072
-70883.13845168904	-59935.232765310095	0.9369684842421203	-60625.29585509687
-70805.18148420424	-59940.590311810825	0.9364682341170578	-60630.836974589205
-70727.92522274566	-59945.941755550935	0.9359679839919952	-60636.333893520394
-70651.35227208276	-59951.28750083007	0.9354677338669327	-60641.786928289606
-70575.44573630056	-59956.62795007404	0.9349674837418702	-60647.19639039894
-70500.18930907075	-59961.96349628379	0.9344672336168075	-60652.562586566484
-70425.56694916241	-59967.294544490294	0.9339669834917451	-60657.885818835835
-70351.56309615733	-59972.62149581505	0.9334667333666826	-60663.166384682256
-70278.16258076072	-59977.94475272513	0.9329664832416199	-60668.40457711572
-70205.3506070822	-59983.26471937817	0.9324662331165575	-60673.6006847809
-70133.11290245128	-59988.58178979202	0.931965982991495	-60678.75499205399
-70061.4354482726	-59993.89636631658	0.9314657328664323	-60683.867779136985
-69990.3046865632	-59999.20884375612	0.9309654827413699	-60688.93932214901
-69919.70737083483	-60004.51961934979	0.9304652326163074	-60693.96989321494
-69849.63066554414	-60009.82908454371	0.9299649824912449	-60698.95976055175
-69780.06211294525	-60015.13762647485	0.9294647323661823	-60703.909188552054
-69710.98958102542	-60020.445631011135	0.9289644822411198	-60708.818437865586
-69642.40119561704	-60025.75348718615	0.9284642321160573	-60713.68776547811
-69574.28556147544	-60031.06156943366	0.9279639819909947	-60718.517424788355
-69506.63145946375	-60036.37026002015	0.9274637318659322	-60723.30766568265
-69439.42815289441	-60041.679924532116	0.9269634817408697	-60728.058734607606
-69372.66508749938	-60046.99093441917	0.9264632316158071	-60732.770874640686
-69306.33206604267	-60052.30365263005	0.9259629814907446	-60737.44432555905
-69240.41916337157	-60057.61843953854	0.9254627313656821	-60742.07932390629
-69174.9167884042	-60062.93564724256	0.9249624812406195	-60746.676103057594
-69109.8155668538	-60068.255628288905	0.924462231115557	-60751.23489328306
-69045.10650109951	-60073.57872199765	0.9239619809904945	-60755.7559218093
-68980.78074803087	-60078.905271883814	0.9234617308654319	-60760.23941287957
-68916.82980101518	-60084.23561012474	0.9229614807403694	-60764.68558781216
-68853.24545639366	-60089.5700594949	0.9224612306153069	-60769.094665057346
-68790.01961727695	-60094.90894918632	0.9219609804902444	-60773.46686025293
-68727.14456446344	-60100.252591503464	0.9214607303651818	-60777.802386278214
-68664.61281740663	-60105.60129278104	0.9209604802401193	-60782.10145330673
-68602.41701647267	-60110.95536294951	0.9204602301150568	-60786.364268857564
-68540.55014523333	-60116.31509593018	0.9199599799899942	-60790.59103784539
-68479.00540238197	-60121.68077993064	0.9194597298649317	-60794.78196262933
-68417.77611065938	-60127.052704927075	0.9189594797398692	-60798.93724306046
-68356.85588900179	-60132.43114709846	0.9184592296148066	-60803.057076528305
-68296.2385282719	-60137.81637913757	0.9179589794897441	-60807.141658006025
-68235.91807087515	-60143.20866265805	0.9174587293646816	-60811.191180094684
-68175.88870097585	-60148.608257467204	0.916958479239619	-60815.205833066226
-68116.1449033614	-60154.01540673858	0.9164582291145565	-60819.185804905675
-68056.68107596708	-60159.4303717424	0.915957978989494	-60823.13128135208
-67997.49214855945	-60164.85337504083	0.9154577288644314	-60827.04244593861
-67938.57301194796	-60170.28465202421	0.914957478739369	-60830.919480031735
-67879.91881412645	-60175.724423391795	0.9144572286143064	-60834.76256286935
-67821.52476493636	-60181.172912838345	0.9139569784892438	-60838.57187159816
-67763.38643609437	-60186.630318507385	0.9134567283641813	-60842.34758131007
-67705.49932776047	-60192.09685329328	0.9129564782391189	-60846.089865077825
-67647.85927058676	-60197.57270654211	0.9124562281140562	-60849.79889398975
-67590.46221011248	-60203.05806393339	0.9119559779889937	-60853.474837183785
-67533.30412790633	-60208.55311485181	0.9114557278639313	-60857.11786188066
-67476.38131844057	-60214.05802527015	0.9109554777388688	-60860.72813341639
-67419.69006640826	-60219.57296859648	0.9104552276138062	-60864.30581527398
-67363.226912524	-60225.09809945329	0.9099549774887437	-60867.851069114484
-67306.98845183416	-60230.633573035106	0.9094547273636812	-60871.36405480731
-67250.97142612764	-60236.179535736956	0.9089544772386186	-60874.844930459876
-67195.17270170002	-60241.736126998796	0.9084542271135561	-60878.29385244669
-67139.5892850315	-60247.303477385154	0.9079539769884936	-60881.71097543765
-67084.21828570227	-60252.881711986956	0.907453726863431	-60885.096452425845
-67029.0569028024	-60258.4709515463	0.9069534767383685	-60888.450434754726
-66974.10246033194	-60264.07130857343	0.906453226613306	-60891.77307214464
-66919.35247513858	-60269.682879955246	0.9059529764882434	-60895.06451271887
-66864.8044112195	-60275.305772063395	0.9054527263631809	-60898.32490302913
-66810.45593730742	-60280.940073899554	0.9049524762381184	-60901.554388080396
-66756.30482375645	-60286.585867401445	0.9044522261130558	-60904.75311135533
-66702.34883788865	-60292.2432382883	0.9039519759879933	-60907.921214838214
-66648.58598639944	-60297.91225020063	0.9034517258629308	-60911.05883903824
-66595.01422463285	-60303.59297524832	0.9029514757378682	-60914.16612301251
-66541.63168809551	-60309.28546917613	0.9024512256128057	-60917.24320438838
-66488.43661192762	-60314.989779597185	0.9019509754877432	-60920.29021938547
-66435.42715329674	-60320.705965134286	0.9014507253626806	-60923.307302837144
-66382.60174225425	-60326.43405711758	0.9009504752376181	-60926.29458821166
-66329.95875309865	-60332.174095106224	0.9004502251125556	-60929.25220763274
-66277.49669130109	-60337.926106307736	0.899949974987493	-60932.18029189987
-66225.21414617238	-60343.69011049228	0.8994497248624305	-60935.07897050814
-66173.1096964779	-60349.466130370056	0.898949474737368	-60937.948371667604
-66121.18212365641	-60355.25416755027	0.8984492246123055	-60940.788622322434
-66069.43010876639	-60361.05423638024	0.8979489744872429	-60943.59984816953
-66017.8524940161	-60366.86633439622	0.8974487243621804	-60946.3821736769
-65966.44815849751	-60372.69045612408	0.8969484742371179	-60949.135722101535
-65915.21604722503	-60378.52658963341	0.8964482241120553	-60951.86061550708
-65864.15513208442	-60384.37472088988	0.8959479739869928	-60954.55697478106
-65813.26450276472	-60390.2348230761	0.8954477238619303	-60957.22491965185
-65762.54315887709	-60396.10688064704	0.8949474737368677	-60959.864568705234
-65711.99033757782	-60401.990850969385	0.8944472236118052	-60962.4760394008
-65661.60515325604	-60407.88670634426	0.8939469734867427	-60965.059448087784
-65611.38688635189	-60413.7943999657	0.8934467233616801	-60967.614910020864
-65561.33478929738	-60419.713888684586	0.8929464732366176	-60970.142539375505
-65511.44816055022	-60425.645124192015	0.8924462231115551	-60972.64244926306
-65461.72639760806	-60431.588046470075	0.8919459729864925	-60975.11475174562
-65412.16886455545	-60437.54259962661	0.89144572286143	-60977.55955785051
-65362.774968381615	-60443.50872267514	0.8909454727363675	-60979.97697758461
-65313.54418804402	-60449.486345839905	0.8904452226113049	-60982.367119948314
-65264.47602128846	-60455.475396920956	0.8899449724862424	-60984.7300929494
-65215.570006999726	-60461.47579847144	0.8894447223611799	-60987.06600361639
-65166.82565826663	-60467.4874760443	0.8889444722361173	-60989.37495801196
-65118.24259769183	-60473.51034129795	0.8884442221110548	-60991.657061245845
-65069.82040615707	-60479.54431074859	0.8879439719859923	-60993.912417487714
-65021.55871224228	-60485.58929457433	0.8874437218609298	-60996.14112997968
-64973.45722793824	-60491.645191924545	0.8869434717358672	-60998.343301048655
-64925.51554883099	-60497.711916264285	0.8864432216108047	-61000.51903211854
-64877.73344357493	-60503.78935848963	0.8859429714857422	-61002.668423721974
-64830.11060904013	-60509.87741806707	0.8854427213606796	-61004.791575512216
-64782.646810096776	-60515.97598509918	0.8849424712356171	-61006.888586274494
-64735.34177331846	-60522.08495400693	0.8844422211105546	-61008.959553937384
-64688.19525312193	-60528.20421497899	0.883941970985492	-61011.00457558388
-64641.20711766063	-60534.33364256072	0.8834417208604295	-61013.02374746231
-64594.377078814236	-60540.47313109719	0.882941470735367	-61015.017164997036
-64547.7050246473	-60546.62255095412	0.8824412206103044	-61016.98492279899
-64501.19075806457	-60552.781782946266	0.8819409704852419	-61018.927114676095
-64454.834115886086	-60558.95070260386	0.8814407203601794	-61020.84383364333
-64408.63499065042	-60565.12917712606	0.8809404702351168	-61022.735171932865
-64362.59320205964	-60571.31708266727	0.8804402201100543	-61024.60122100383
-64316.708622773105	-60577.514287417216	0.8799399699849918	-61026.442071551995
-64270.98118258773	-60583.7206508654	0.8794397198599292	-61028.25781351927
-64225.41064229327	-60589.93605477245	0.8789394697348667	-61030.04853610314
-64179.99708113429	-60596.160336268884	0.8784392196098042	-61031.81432776578
-64134.74019028053	-60602.39338506076	0.8779389694847416	-61033.55527624316
-64089.64005681315	-60608.63503518819	0.8774387193596791	-61035.27146855393
-64044.696475756646	-60614.88516029046	0.8769384692346166	-61036.962991008164
-63999.90939235953	-60621.14361220887	0.876438219109554	-61038.62992921598
-63955.27870839963	-60627.41024793883	0.8759379689844915	-61040.27236809605
-63910.80435429798	-60633.68491951754	0.875437718859429	-61041.89039188389
-63866.486205175665	-60639.96748593604	0.8749374687343665	-61043.484084140095
-63822.32420458312	-60646.257795559875	0.8744372186093039	-61045.05352775839
-63778.318272559314	-60652.55569917417	0.8739369684842414	-61046.5988049736
-63734.46829228389	-60658.86105200096	0.8734367183591789	-61048.11999736944
-63690.77425225432	-60665.173693131226	0.8729364682341163	-61049.617185886236
-63647.23597850155	-60671.49348433961	0.8724362181090538	-61051.0904508285
-63603.853437098216	-60677.82026619372	0.8719359679839913	-61052.53987187234
-63560.62647112299	-60684.153896405856	0.8714357178589287	-61053.96552807284
-63517.55505380455	-60690.494212730104	0.8709354677338662	-61055.36749787128
-63474.639035479784	-60696.84107020466	0.8704352176088037	-61056.74585910224
-63431.87835800352	-60703.19430950617	0.8699349674837411	-61058.100689000574
-63389.27289490884	-60709.55378065671	0.8694347173586786	-61059.43206420839
-63346.822535154024	-60715.91933062308	0.8689344672336161	-61060.74006078172
-63304.52713419645	-60722.29081068359	0.8684342171085535	-61062.024754197286
-63262.38660936486	-60728.66806203253	0.867933966983491	-61063.28621935906
-63220.40080588305	-60735.05093605531	0.8674337168584285	-61064.524530604765
-63178.569584490535	-60741.43928112419	0.8669334667333659	-61065.73976171221
-63136.892836355146	-60747.8329402532	0.8664332166083034	-61066.93198590564
-63095.37037446038	-60754.23176781777	0.8659329664832409	-61068.1012758619
-63054.00209536787	-60760.63560466782	0.8654327163581783	-61069.2477037165
-63012.787770724884	-60767.044310412166	0.8649324662331158	-61070.37134106972
-62971.72727599755	-60773.45772796908	0.8644322161080533	-61071.47225899245
-62930.82041649141	-60779.8757106256	0.8639319659829908	-61072.55052803206
-62890.06700417225	-60786.29811012687	0.8634317158579282	-61073.60621821811
-62849.46684963269	-60792.72477793497	0.8629314657328657	-61074.639399068124
-62809.01979836795	-60799.15555945199	0.8624312156078032	-61075.650139593
-62768.725531388634	-60805.590325846664	0.8619309654827406	-61076.63850830268
-62728.58391618012	-60812.02891815785	0.8614307153576781	-61077.60457321146
-62688.59470230312	-60818.471195842314	0.8609304652326156	-61078.54840184337
-62648.75765836508	-60824.91701495917	0.8604302151075531	-61079.47006123743
-62609.07252160161	-60831.36623632306	0.8599299649824905	-61080.36961795287
-62569.53904813198	-60837.81871739538	0.859429714857428	-61081.24713807421
-62530.15695203134	-60844.27432223215	0.8589294647323655	-61082.10268721633
-62490.92600680686	-60850.73290489622	0.8584292146073029	-61082.936330529395
-62451.84589550103	-60857.19433408318	0.8579289644822404	-61083.748132703826
-62412.916286171654	-60863.658480882885	0.8574287143571779	-61084.53815797508
-62374.136958990515	-60870.12519761551	0.8569284642321153	-61085.306470128395
-62335.50754679797	-60876.59436094842	0.8564282141070528	-61086.053132503606
-62297.027743111576	-60883.065837390466	0.8559279639819903	-61086.77820799961
-62258.69722671841	-60889.539495834724	0.8554277138569277	-61087.48175907904
-62220.51560446689	-60896.01521732145	0.8549274637318652	-61088.16384777277
-62182.48260034554	-60902.49286307514	0.8544272136068027	-61088.82453568429
-62144.59778881463	-60908.97231972491	0.8539269634817401	-61089.46388399415
-62106.860828677665	-60915.45345965564	0.8534267133566776	-61090.08195346427
-62069.27132638698	-60921.936164294515	0.8529264632316151	-61090.678804442185
-62031.82890442793	-60928.42031245736	0.8524262131065525	-61091.25449686522
-61994.53316180406	-60934.905787166885	0.85192596298149	-61091.80909026474
-61957.38365431952	-60941.3924791795	0.8514257128564275	-61092.34264377009
-61920.38000128826	-60947.880268445355	0.8509254627313649	-61092.85521611278
-61883.5217418853	-60954.36904915965	0.8504252126063024	-61093.346865630374
-61846.808473750716	-60960.858705571154	0.84992496248124	-61093.81765027044
-61810.239720779355	-60967.3491352218	0.8494247123561774	-61094.267627594396
-61773.81502195665	-60973.84023339845	0.848924462231115	-61094.69685478143
-61737.53389896913	-60980.33189887269	0.8484242121060525	-61095.10538863218
-61701.39592584151	-60986.82402147701	0.8479239619809898	-61095.49328557246
-61665.4005457439	-60993.316514911734	0.8474237118559274	-61095.86060165701
-61629.54730493692	-60999.80927492189	0.8469234617308649	-61096.207392573015
-61593.83568291401	-61006.302209763206	0.8464232116058023	-61096.533713643796
-61558.26516504542	-61012.795227209135	0.8459229614807398	-61096.83961983224
-61522.8352438162	-61019.28823430993	0.8454227113556773	-61097.12516574437
-61487.5453661633	-61025.7811470392	0.8449224612306147	-61097.39040563273
-61452.39499796509	-61032.273878577646	0.8444222111055522	-61097.6353933998
-61417.38359113506	-61038.76634533846	0.8439219609804897	-61097.86018260136
-61382.51057515511	-61045.25846859402	0.843421710855427	-61098.06482644976
-61347.77540993266	-61051.750164710866	0.8429214607303646	-61098.24937781724
-61313.1774940419	-61058.2413622125	0.8424212106053021	-61098.41388923914
-61278.716251712365	-61064.73198566849	0.8419209604802395	-61098.558412917046
-61244.3910679076	-61071.221967845726	0.841420710355177	-61098.68300072197
-61210.201394348784	-61077.711229796434	0.8409204602301145	-61098.78770419746
-61176.146588761985	-61084.19971115216	0.8404202101050519	-61098.872574562636
-61142.22605697326	-61090.68734338081	0.8399199599799894	-61098.93766271527
-61108.439158138215	-61097.17406775195	0.8394197098549269	-61098.983019234685
-61074.785252315174	-61103.65982637433	0.8389194597298644	-61099.00869438481
-61041.26373256601	-61110.144556012565	0.8384192096048018	-61099.014738116995
-61007.87392012249	-61116.62820825444	0.8379189594797393	-61099.00120007298
-60974.615192353725	-61123.11072492879	0.8374187093546768	-61098.96812958767
-60941.48687736091	-61129.5920584511	0.8369184592296142	-61098.915575692015
-60908.488338069896	-61136.07215555946	0.8364182091045517	-61098.84358711569
-60875.61885259323	-61142.55098068038	0.8359179589794892	-61098.752212289895
-60842.8777893561	-61149.02848173811	0.8354177088544266	-61098.64149935007
-60810.264434798235	-61155.50462390502	0.8349174587293641	-61098.51149613852
-60777.77812409798	-61161.97936396139	0.8344172086043016	-61098.36225020712
-60745.41815065202	-61168.45266815501	0.833916958479239	-61098.193808819844
-60713.18381450114	-61174.9245026789	0.8334167083541766	-61098.00621895544
-60681.074402688806	-61181.39483759416	0.8329164582291139	-61097.79952730983
-60649.08921270816	-61187.86364216356	0.8324162081040515	-61097.57378029885
-60617.22752983767	-61194.33088939955	0.831915957978989	-61097.329024060484
-60585.48862017673	-61200.79655752767	0.8314157078539265	-61097.0653044575
-60553.871769302576	-61207.260622196416	0.8309154577288639	-61096.782667079795
-60522.37624572886	-61213.72306387609	0.8304152076038014	-61096.48115724682
-60491.001307837716	-61220.18386650696	0.8299149574787389	-61096.160820009936
-60459.74620972385	-61226.64301634112	0.8294147073536763	-61095.82170015478
-60428.610231486	-61233.10049571315	0.8289144572286138	-61095.46384220356
-60397.59260509298	-61239.55629830756	0.8284142071035513	-61095.08729041731
-60366.69256975899	-61246.010417831145	0.8279139569784886	-61094.69208879822
-60335.909413388086	-61252.46283934926	0.8274137068534262	-61094.27828109183
-60305.24232047333	-61258.91357095216	0.8269134567283637	-61093.84591078924
-60274.69056557784	-61265.36260349992	0.826413206603301	-61093.395021129254
-60244.25337722029	-61271.80993899067	0.8259129564782386	-61092.92565510068
-60213.929983280635	-61278.25558113217	0.8254127063531761	-61092.43785544424
-60183.71961595916	-61284.69953429915	0.8249124562281134	-61091.93166465483
-60153.62149276806	-61291.14180757327	0.824412206103051	-61091.40712498366
-60123.634849829985	-61297.58240768771	0.8239119559779885	-61090.86427844012
-60093.758903698035	-61304.021347154136	0.8234117058529258	-61090.30316679395
-60063.992880010876	-61310.458638175754	0.8229114557278634	-61089.72383157727
-60034.335989823565	-61316.89429773204	0.8224112056028009	-61089.12631408646
-60004.78744786096	-61323.32834368505	0.8219109554777382	-61088.510655384205
-59975.3464674041	-61329.76079588517	0.8214107053526758	-61087.87689630151
-59946.01226247928	-61336.19167570618	0.8209104552276133	-61087.22507743943
-59916.78405937821	-61342.62100352825	0.8204102051025506	-61086.55523917114
-59887.66106361163	-61349.048805958366	0.8199099549774882	-61085.867421643794
-59858.642462883356	-61355.47511525939	0.8194097048524257	-61085.16166478027
-59829.72749973358	-61361.8999533601	0.8189094547273632	-61084.43800828116
-59800.91534979853	-61368.32335867025	0.8184092046023006	-61083.696491626506
-59772.20524234805	-61374.74535950241	0.8179089544772381	-61082.937154077605
-59743.59636761289	-61381.16599458031	0.8174087043521756	-61082.160034678804
-59715.08795554783	-61387.585295539335	0.816908454227113	-61081.36517225925
-59686.67920023746	-61394.00330378472	0.8164082041020505	-61080.55260543462
-59658.369314895346	-61400.42005822422	0.815907953976988	-61079.7223726089
-59630.15749317391	-61406.835603962485	0.8154077038519255	-61078.874511976
-59602.04297145722	-61413.249978233456	0.8149074537268629	-61078.009061521494
-59574.024936070164	-61419.66323139282	0.8144072036018004	-61077.12605902428
-59546.10259882981	-61426.075409840014	0.8139069534767379	-61076.22554205822
-59518.27516162775	-61432.48656405434	0.8134067033516753	-61075.307547993754
-59490.541862097925	-61438.89673812956	0.8129064532266128	-61074.372113999576
-59462.90189712266	-61445.30598730924	0.8124062031015503	-61073.41927704412
-59435.35449524963	-61451.714361371996	0.8119059529764877	-61072.44907389725
-59407.89883776789	-61458.121922863065	0.8114057028514252	-61071.46154113176
-59380.53417909036	-61464.52871920944	0.8109054527263627	-61070.45671512489
-59353.25971661012	-61470.934812896696	0.8104052026013001	-61069.43463205997
-59326.07468986512	-61477.340258418124	0.8099049524762376	-61068.39532792781
-59298.978292613414	-61483.74512282585	0.8094047023511751	-61067.33883852823
-59271.96978345731	-61490.149459779226	0.8089044522261125	-61066.265199471585
-59245.048365598625	-61496.55333780319	0.80840420210105	-61065.1744461802
-59218.21328448785	-61502.95681728936	0.8079039519759875	-61064.06661388977
-59191.46375230221	-61509.35996835677	0.8074037018509249	-61062.941737650915
-59164.79902482193	-61515.7628525898	0.8069034517258624	-61061.79985233047
