alpha	beta	x	y
-27147.194268559044	-79600.68193359308	9.99999999999999e-16	-27147.194268559095
-70121.1798657363	-39283.423892362924	0.9999999999999991	-39283.42389236295
-70121.1798657363	-39283.423892362924	0.9999999999999991	-39283.42389236295
-69654.20797889057	-39295.46072831795	0.9994997498749365	-39310.64769542682
-69191.22344877983	-39302.41850078069	0.998999499749874	-39332.32225760713
-68735.49923583026	-39307.73714038558	0.9984992496248114	-39351.90086539128
-68287.59180982343	-39312.137655841485	0.9979989994997489	-39370.11755409861
-67847.67517430545	-39315.95596155634	0.9974987493746864	-39387.3209420785
-67415.78315484182	-39319.38500135322	0.9969984992496238	-39403.71636149379
-66991.88254524162	-39322.54837418003	0.9964982491245613	-39419.43948933635
-66575.90383326996	-39325.53073670208	0.9959979989994988	-39434.58675709857
-66167.7559407791	-39328.39271352595	0.9954977488744362	-39449.23026682527
-65767.33425282507	-39331.17908497585	0.9949974987493737	-39463.425984264766
-65374.52576420142	-39333.92365985648	0.9944972486243112	-39477.21861890993
-64989.21195250111	-39336.65236022644	0.9939969984992487	-39490.64471395698
-64611.270618301685	-39339.38526941769	0.9934967483741861	-39503.7346989002
-64240.5777036787	-39342.13804101199	0.9929964982491236	-39516.51430678357
-63877.00774673015	-39344.92290683309	0.9924962481240611	-39529.00558447116
-63520.4350121188	-39347.7494083979	0.9919959979989985	-39541.227632339665
-63170.733869284086	-39350.62494639841	0.991495747873936	-39553.197158348936
-62827.77906207675	-39353.555199698756	0.9909954977488735	-39564.92890131099
-62491.44605689532	-39356.54444879137	0.9904952476238109	-39576.435959823895
-62161.611496691316	-39359.595827976715	0.9899949974987484	-39587.73005177578
-61838.15293326776	-39362.71153201867	0.9894947473736859	-39598.82172182671
-61520.94939194928	-39365.89297493267	0.9889944972486233	-39609.72050928705
-61209.881264501295	-39369.14092442275	0.9884942471235608	-39620.43508541417
-60904.8303384991	-39372.45561118435	0.9879939969984983	-39630.97336678995
-60605.68000642121	-39375.836817008065	0.9874937468734357	-39641.34260977213
-60312.31525611215	-39379.28395006277	0.9869934967483732	-39651.5494898113
-60024.6226764999	-39382.796107841714	0.9864932466233107	-39661.600168548975
-59742.49043359926	-39386.37213061072	0.9859929964982481	-39671.50035096276
-59465.808528552065	-39390.01064264721	0.9854927463731856	-39681.2553343387
-59194.46840477205	-39393.71009587065	0.9849924962481231	-39690.8700504815
-58928.36336133675	-39397.468796381305	0.9844922461230605	-39700.34910229109
-58667.3883715444	-39401.28493469526	0.983991995997998	-39709.696795615324
-58411.43997948562	-39405.156611263956	0.9834917458729355	-39718.91716711756
-58160.41650166009	-39409.081853670185	0.9829914957478729	-39728.01400876358
-57914.21790664387	-39413.05863606376	0.9824912456228104	-39736.990889425615
-57672.74582744929	-39417.08489407456	0.9819909954977479	-39745.8511740153
-57435.903431484854	-39421.15854025163	0.9814907453726854	-39754.59804048958
-57203.59569940227	-39425.27747014846	0.9809904952476228	-39763.23449501673
-56975.729157603426	-39429.43957681536	0.9804902451225603	-39771.76338554511
-56752.211992006065	-39433.64275694972	0.9799899949974978	-39780.18741397937
-56532.9537129126	-39437.88492487245	0.9794897448724352	-39788.50914713842
-56317.86580772894	-39442.164005281666	0.9789894947473727	-39796.731026643756
-56106.86111414165	-39446.47795114776	0.9784892446223102	-39804.855377865504
-55899.85391256456	-39450.824746547885	0.9779889944972476	-39812.88441803601
-55696.76023663947	-39455.202403448515	0.9774887443721851	-39820.820263625414
-55497.49741904924	-39459.60897486392	0.9769884942471226	-39828.664937061294
-55301.98440532594	-39464.04255036093	0.97648824412206	-39836.420372863875
-55110.1415388984	-39468.501263058504	0.9759879939969975	-39844.08842325878
-54921.89063353687	-39472.983289608805	0.975487743871935	-39851.67086332191
-54737.154928555756	-39477.486852532	0.9749874937468724	-39859.16939570419
-54555.85909297697	-39482.010221026496	0.9744872436218099	-39866.585654978226
-54377.929155115206	-39486.5517134104	0.9739869934967474	-39873.92121164386
-54203.292519096896	-39491.109697103355	0.9734867433716851	-39881.17757582555
-54031.87790688865	-39495.68259033862	0.9729864932466223	-39888.35620069066
-53863.615485896604	-39500.268858548785	0.9724862431215598	-39895.4584856144
-53698.436582678514	-39504.86702203807	0.9719859929964975	-39902.485779114555
-53536.2739429906	-39509.475648311505	0.9714857428714347	-39909.43938157651
-53377.06154184196	-39514.09335682606	0.9709854927463722	-39916.320547787014
-53220.73456785258	-39518.71881886275	0.9704852426213098	-39923.13048929317
-53067.22955163514	-39523.35075282524	0.9699849924962471	-39929.87037660144
-52916.48404985319	-39527.987932960576	0.9694847423711846	-39936.541341229946
-52768.43704163228	-39532.62917614549	0.9689844922461222	-39943.14447762634
-52623.02859244834	-39537.27335111267	0.9684842421210595	-39949.68084496168
-52480.19988664128	-39541.91937643789	0.967983991995997	-39956.151468810596
-52339.893335467226	-39546.56621577272	0.9674837418709346	-39962.55734272628
-52202.052389285636	-39551.21288272871	0.9669834917458722	-39968.89942971859
-52066.62173362469	-39555.858432954774	0.9664832416208095	-39975.178663642575
-51933.54701361404	-39560.50197210349	0.965982991495747	-39981.39595050406
-51802.77498723517	-39565.14264926829	0.9654827413706846	-39987.552169688366
-51674.25354644114	-39569.779654644764	0.9649824912456219	-39993.64817511789
-51547.93155211085	-39574.41222390599	0.9644822411205594	-39999.68479634349
-51423.75892153246	-39579.03963360595	0.963981990995497	-40005.662839574296
-51301.686536947236	-39583.66120301923	0.9634817408704343	-40011.583088650426
-51181.666285838095	-39588.276291151444	0.9629814907453718	-40017.446305962265
-51063.65110278888	-39592.88429350203	0.9624812406203094	-40023.2532333202
-50947.59485180614	-39597.48464494305	0.9619809904952467	-40029.004592777776
-50833.45217752216	-39602.07682417621	0.9614807403701842	-40034.70108741166
-50721.17886684099	-39606.660337900306	0.9609804902451218	-40040.34340206108
-50610.731617187645	-39611.23472817529	0.9604802401200591	-40045.93220402922
-50502.06783752988	-39615.79957913095	0.9599799899949966	-40051.468143749225
-50395.146001476736	-39620.35450096905	0.9594797398699342	-40056.951855416846
-50289.92535739113	-39624.899140281654	0.9589794897448717	-40062.3839575918
-50186.36598450581	-39629.433176290244	0.958479239619809	-40067.76505376994
-50084.42895190836	-39633.956312356095	0.9579789894947465	-40073.095732927584
-49984.07595458992	-39638.46829016213	0.9574787393696841	-40078.37657004026
-49885.269621589694	-39642.96887484059	0.9569784892446214	-40083.60812657668
-49787.97340248785	-39647.45785824928	0.9564782391195589	-40088.79095097003
-49692.151349726046	-39651.93506738877	0.9559779889944965	-40093.92557906746
-49597.768477749276	-39656.40034663027	0.9554777388694338	-40099.012534559035
-49504.79052995479	-39660.853566658	0.9549774887443713	-40104.05232938773
-49413.18389507018	-39665.2946270262	0.9544772386193089	-40109.04546414076
-49322.91570578165	-39669.72345017715	0.9539769884942462	-40113.99242842409
-49233.95393356271	-39674.139975298225	0.9534767383691837	-40118.89370122049
-49146.26719855793	-39678.544165904765	0.9529764882441213	-40123.749751232135
-49059.82465539491	-39682.93601424254	0.9524762381190588	-40128.56103720877
-48974.59634278383	-39687.31552265282	0.9519759879939961	-40133.32800826192
-48890.55290934234	-39691.6827155741	0.9514757378689337	-40138.05110416616
-48807.66558563366	-39696.03763974108	0.9509754877438712	-40142.730755647775
-48725.90635973433	-39700.38035385533	0.9504752376188085	-40147.36738466175
-48645.24780513674	-39704.71093596467	0.949974987493746	-40151.96140465763
-48565.663030726064	-39709.02948490249	0.9494747373686835	-40156.51322083455
-48487.12581152435	-39713.336112159595	0.948974487243621	-40161.023230386316
-48409.61061434955	-39717.630939015304	0.9484742371185584	-40165.49182273688
-48333.092411240956	-39721.91410521602	0.9479739869934959	-40169.9193797666
-48257.54668428599	-39726.1857676523	0.9474737368684334	-40174.30627602976
-48182.94955650667	-39730.44609194891	0.9469734867433709	-40178.652878963985
-48109.27771061851	-39734.695255601306	0.9464732366183083	-40182.95954909148
-48036.508395804245	-39738.933446345356	0.9459729864932458	-40187.22664021308
-47964.61931507475	-39743.16086737921	0.9454727363681833	-40191.45449959473
-47893.58873269697	-39747.37773013774	0.9449724862431207	-40195.64346814751
-47823.3954743917	-39751.58425299973	0.9444722361180583	-40199.793880600795
-47754.01878913486	-39755.780668198124	0.9439719859929956	-40203.906065669325
-47685.43846867203	-39759.96721374474	0.9434717358679332	-40207.980346214375
-47617.63474018406	-39764.14413866184	0.9429714857428707	-40212.01703939898
-47550.58843618965	-39768.311691644034	0.942471235617808	-40216.01645683801
-47484.2807490918	-39772.470134724485	0.9419709854927456	-40219.978904742806
-47418.693290714524	-39776.61973880132	0.9414707353676831	-40223.90468406087
-47353.808181845416	-39780.760777072515	0.9409704852426204	-40227.79409061089
-47289.60795788646	-39784.89352979916	0.940470235117558	-40231.64741521307
-47226.07566673892	-39789.01827710361	0.9399699849924955	-40235.464943815095
-47163.19472389729	-39793.13530707065	0.939469734867433	-40239.246957613934
-47100.948887714636	-39797.24491652256	0.9389694847423704	-40242.99373317361
-47039.32240404969	-39801.34740076627	0.9384692346173079	-40246.70554253909
-46978.29994961805	-39805.44305615306	0.9379689844922454	-40250.38265334649
-46917.8665030681	-39809.53218764511	0.9374687343671828	-40254.025328929696
-46858.00738532029	-39813.61510542893	0.9369684842421203	-40257.63382842359
-46798.708514190555	-39817.692106847746	0.9364682341170578	-40261.208406864025
-46739.95595042124	-39821.76350593265	0.9359679839919952	-40264.7493152846
-46681.7361887444	-39825.82961308667	0.9354677338669327	-40268.256800810464
-46624.03605079647	-39829.890741459574	0.9349674837418702	-40271.731106749125
-46566.8428023794	-39833.947197951195	0.9344672336168075	-40275.17247267861
-46510.14393131426	-39837.99929780265	0.9339669834917451	-40278.58113453279
-46453.92728657737	-39842.047354195514	0.9334667333666826	-40281.957324684154
-46398.18112101358	-39846.091674295174	0.9329664832416199	-40285.301272024175
-46342.89383154601	-39850.13257705024	0.9324662331165575	-40288.613202041204
-46288.05430764322	-39854.1703674802	0.931965982991495	-40291.893336896
-46233.65161385572	-39858.2053587522	0.9314657328664323	-40295.14189549517
-46179.675169338654	-39862.23785849684	0.9309654827413699	-40298.35909356246
-46126.114706805034	-39866.26817098166	0.9304652326163074	-40301.54514370775
-46072.96017519157	-39870.296603661365	0.9299649824912449	-40304.7002554944
-46020.201834732114	-39874.323459459665	0.9294647323661823	-40307.8246355044
-45967.83026240371	-39878.349035570805	0.9289644822411198	-40310.91848740186
-45915.83620456241	-39882.37363401115	0.9284642321160573	-40313.98201199456
-45864.210774359766	-39886.397545915155	0.9279639819909947	-40317.01540729386
-45812.94520950265	-39890.42106952506	0.9274637318659322	-40320.01886857296
-45762.03111488138	-39894.44449081811	0.9269634817408697	-40322.992588423534
-45711.46031928036	-39898.46809391493	0.9264632316158071	-40325.93675681074
-45661.22484547945	-39902.492162918235	0.9259629814907446	-40328.851561126874
-45611.31695888532	-39906.51697752796	0.9254627313656821	-40331.737186243445
-45561.72913739248	-39910.54281487309	0.9249624812406195	-40334.59381456189
-45512.45415155321	-39914.569942432616	0.924462231115557	-40337.42162606304
-45463.48493572716	-39918.59862787289	0.9239619809904945	-40340.22079835506
-45414.81460736605	-39922.62913705687	0.9234617308654319	-40342.99150672036
-45366.436539614515	-39926.6617275325	0.9229614807403694	-40345.73392416113
-45318.34432280503	-39930.696651101476	0.9224612306153069	-40348.44822144368
-45270.53164984076	-39934.73416296328	0.9219609804902444	-40351.13456714182
-45222.992499256434	-39938.774505888556	0.9214607303651818	-40353.79312767884
-45175.7210329476	-39942.817918231594	0.9209604802401193	-40356.42406736873
-45128.71155218914	-39946.86463726393	0.9204602301150568	-40359.027548456084
-45081.95852981527	-39950.914896035225	0.9199599799899942	-40361.60373115519
-45035.45668852063	-39954.96891607759	0.9194597298649317	-40364.15277368806
-44989.200811059505	-39959.02692347252	0.9189594797398692	-40366.67483232149
-44943.1859362688	-39963.08913133627	0.9184592296148066	-40369.17006140331
-44897.40724148165	-39967.15574963425	0.9179589794897441	-40371.63861339762
-44851.86001836943	-39971.226987005764	0.9174587293646816	-40374.08063891923
-44806.53981561948	-39975.303037564096	0.916958479239619	-40376.496286767295
-44761.4422453204	-39979.38409784044	0.9164582291145565	-40378.885703958076
-44716.56305499203	-39983.47036004342	0.915957978989494	-40381.24903575696
-44671.898152857306	-39987.56200937744	0.9154577288644314	-40383.58642570966
-44627.44365670222	-39991.65921907625	0.914957478739369	-40385.89801567276
-44583.195704210666	-39995.762167571746	0.9144572286143064	-40388.18394584351
-44539.150647788934	-39999.87102014407	0.9139569784892438	-40390.44435478885
-44495.30495537644	-40003.985937726284	0.9134567283641813	-40392.6793794739
-44451.65518808149	-40008.107078738496	0.9129564782391189	-40394.88915528962
-44408.19805273131	-40012.23459381356	0.9124562281140562	-40397.07381608
-44364.93035981817	-40016.36862946518	0.9119559779889937	-40399.2334941686
-44321.84903210849	-40020.50932698404	0.9114557278639313	-40401.36832038426
-44278.95115595875	-40024.65681712712	0.9109554777388688	-40403.47842408662
-44236.23384976098	-40028.811232604974	0.9104552276138062	-40405.56393319073
-44193.694404909096	-40032.97269407624	0.9099549774887437	-40407.62497419126
-44151.3301315773	-40037.14132501909	0.9094547273636812	-40409.661672186194
-44109.13855158861	-40041.317232393914	0.9089544772386186	-40411.67415089989
-44067.11718488752	-40045.500527557495	0.9084542271135561	-40413.66253270577
-44025.26369900272	-40049.69131115239	0.9079539769884936	-40415.62693864837
-43983.57581969933	-40053.889681806606	0.907453726863431	-40417.567488465014
