alpha	beta	x	y
-20772.678714376947	-57708.592023839454	9.99999999999999e-16	-20772.678714376983
-50107.10024273143	-31168.988438572793	0.9999999999999991	-31168.98843857281
-50107.10024273143	-31168.988438572793	0.9999999999999991	-31168.98843857281
-49967.105385294155	-31182.904596811502	0.9994997498749365	-31192.301395605158
-49823.42008095787	-31192.122891666964	0.998999499749874	-31210.763509165023
-49679.0557335318	-31199.660753975495	0.9984992496248114	-31227.393712924324
-49534.64656201066	-31206.15840180381	0.9979989994997489	-31242.833715781228
-49390.48988577649	-31211.91912578545	0.9974987493746864	-31257.388287266185
-49246.75780014599	-31217.120964715497	0.9969984992496238	-31271.23693320605
-49103.561545897	-31221.881075215504	0.9964982491245613	-31284.498265458027
-48960.978093887126	-31226.28231641906	0.9959979989994988	-31297.256586664073
-48819.0631848089	-31230.38628981977	0.9954977488744362	-31309.57493016741
-48677.85849165155	-31234.240501822525	0.9949974987493737	-31321.50222263209
-48537.39588575842	-31237.88262990693	0.9944972486243112	-31333.077550274313
-48397.700137996835	-31241.343223864373	0.9939969984992487	-31344.332860167335
-48258.790712988164	-31244.647500150957	0.9934967483741861	-31355.29475466167
-48120.68300798615	-31247.816580810235	0.9929964982491236	-31365.985730375265
-47983.38923585434	-31250.86837660571	0.9924962481240611	-31376.425061392485
-47846.9190716404	-31253.81823360798	0.9919959979989985	-31386.62944591841
-47711.28013672124	-31256.67941750865	0.991495747873936	-31396.613490658547
-47576.478368753094	-31259.46348358413	0.9909954977488735	-31406.390080849298
-47442.51830901051	-31262.180564190952	0.9904952476238109	-31415.97066781857
-47309.40332913028	-31264.839595563684	0.9899949974987484	-31425.36549584951
-47177.13581234613	-31267.448499134483	0.9894947473736859	-31434.583783565435
-47045.7173000748	-31270.014328230878	0.9889944972486233	-31443.633870692407
-46915.14861180864	-31272.54338803852	0.9884942471235608	-31452.523338086918
-46785.429944067255	-31275.041334653695	0.9879939969984983	-31461.259106852773
-46656.56095282557	-31277.51325759025	0.9874937468734357	-31469.847520912368
-46528.540822692004	-31279.96374905632	0.9869934967483732	-31478.294416347242
-46401.36832542894	-31282.396962548883	0.9864932466233107	-31486.605180056533
-46275.04186974079	-31284.816662748166	0.9859929964982481	-31494.78479971456
-46149.55954396143	-31287.22626826659	0.9854927463731856	-31502.837906583336
-46024.91915276603	-31289.628888487456	0.9849924962481231	-31510.76881241361
