alpha	beta	x	y
-29730.18717175587	-61650.8194411481	9.99999999999999e-16	-29730.187171755904
-57377.68381579094	-34067.4173460141	0.9999999999999991	-34067.417346014125
-57377.68381579094	-34067.4173460141	0.9999999999999991	-34067.417346014125
-56958.04455981101	-34078.22928096101	0.9994997498749365	-34089.674911415685
-56542.43144222995	-34084.44595466203	0.998999499749874	-34106.91517475966
-56133.79495865645	-34089.18129086862	0.9984992496248114	-34122.26475310144
-55732.62655031797	-34093.08751035868	0.9979989994997489	-34136.38823880284
-55339.071595542424	-34096.468190580585	0.9974987493746864	-34149.60126563053
-54953.148720144105	-34099.49748544706	0.9969984992496238	-34162.08973527608
-54574.81641170355	-34102.286784731776	0.9964982491245613	-34173.976483275466
-54204.00018948627	-34104.91224201512	0.9959979989994988	-34185.34881209006
-53840.60648067406	-34107.4282723814	0.9954977488744362	-34196.271996180636
-53484.52992704948	-34109.874964449766	0.9949974987493737	-34206.796700130624
-53135.65743647453	-34112.28249442913	0.9944972486243112	-34216.963397061714
-52793.87138527345	-34114.673915857406	0.9939969984992487	-34226.80516629914
-52459.05105824616	-34117.067014247434	0.9934967483741861	-34236.34955180222
-52131.0742633054	-34119.47558245403	0.9929964982491236	-34245.61984535146
-51809.81782861093	-34121.9103321953	0.9924962481240611	-34254.63600125296
-51495.1584535275	-34124.37955701332	0.9919959979989985	-34263.41530605998
-51186.97323983093	-34126.889627903845	0.991495747873936	-34271.972880231406
-50885.13981057503	-34129.4453730802	0.9909954977488735	-34280.32206136181
-50589.53668890242	-34132.05036980243	0.9904952476238109	-34288.474702
-50300.04358718252	-34134.70717335133	0.9899949974987484	-34296.441404605284
-50016.54152423037	-34137.41750004412	0.9894947473736859	-34304.23170940277
-49738.912724221875	-34140.18237662277	0.9889944972486233	-34311.854246381256
-49467.041028165586	-34143.00225642592	0.9884942471235608	-34319.31685960253
-49200.811690087714	-34145.87712022065	0.9879939969984983	-34326.62670985388
-48940.111613180336	-34148.80655503552	0.9874937468734357	-34333.79036016491
-48684.829417520916	-34151.78982085145	0.9869934967483732	-34340.81384762155
-48434.85515647696	-34154.825910884916	0.9864932466233107	-34347.702744117036
-48190.08071935044	-34157.91359402994	0.9859929964982481	-34354.46220809147
-47950.39969296458	-34161.05145665909	0.9854927463731856	-34361.097028871634
-47715.70721982514	-34164.23793881007	0.9849924962481231	-34367.61166488835
-47485.90034934491	-34167.471357967355	0.9844922461230605	-34374.01027679313
-47260.877542781	-34170.749941265996	0.983991995997998	-34380.296756297765
-47040.53924662946	-34174.07183770163	0.9834917458729355	-34386.4747514058
-46824.7873540308	-34177.435144753494	0.9829914957478729	-34392.54768858314
-46613.52553382288	-34180.8379186154	0.9824912456228104	-34398.51879231839
-46406.659141750424	-34184.27818883679	0.9819909954977479	-34404.391102446054
-46204.095059595486	-34187.75397267726	0.9814907453726854	-34410.16748954369
-46005.74194215718	-34191.2632803957	0.9809904952476228	-34415.85066866332
-45811.509930391425	-34194.80412894721	0.9804902451225603	-34421.443211616715
-45621.310966325495	-34198.37454302627	0.9799899949974978	-34426.94755799975
-45435.058220275816	-34201.972572610415	0.9794897448724352	-34432.36602511382
-45252.666849053996	-34205.59628275954	0.9789894947473727	-34437.70081691882
-45074.0532039841	-34209.243774265015	0.9784892446223102	-34442.95403213292
-44899.13538740441	-34212.913175672606	0.9779889944972476	-34448.127671578666
-44727.83284168351	-34216.602655169445	0.9774887443721851	-34453.22364486087
-44560.06667682837	-34220.310415765816	0.9769884942471226	-34458.24377645061
-44395.75926897943	-34224.03470646873	0.97648824412206	-34463.189811240125
-44234.834689166666	-34227.773813813175	0.9759879939969975	-34468.063419624574
-44077.21821952543	-34231.526074544454	0.975487743871935	-34472.8662021603
-43922.83651744396	-34235.28987281641	0.9749874937468724	-34477.59969384262
-43771.617924476916	-34239.063632734214	0.9744872436218099	-34482.26536804131
-43623.49190251529	-34242.84583291403	0.9739869934967474	-34486.86464012728
-43478.38930328896	-34246.63499984342	0.9734867433716851	-34491.39887082022
-43336.242371340486	-34250.42970752972	0.9729864932466223	-34495.8693692835
-43196.984519707774	-34254.22858333315	0.9724862431215598	-34500.27739598979
-43060.55074407343	-34258.03029589436	0.9719859929964975	-34504.62416537812
-42926.87691365594	-34261.83357451887	0.9714857428714347	-34508.91084832118
-42795.90050108711	-34265.63718763594	0.9709854927463722	-34513.13857441943
-42667.56001569515	-34269.43995820289	0.9704852426213098	-34517.30843413689
-42541.795247290516	-34273.24075568133	0.9699849924962471	-34521.42148079217
-42418.54714643984	-34277.03849853875	0.9694847423711846	-34525.47873241668
-42297.75782508802	-34280.83215315075	0.9689844922461222	-34529.48117349099
-42179.37065562859	-34284.62072937866	0.9684842421210595	-34533.42975656913
-42063.33003636558	-34288.40328675364	0.967983991995997	-34537.32540379975
-41949.581528534516	-34292.17892882172	0.9674837418709346	-34541.16900835215
-41838.07181464462	-34295.94680305586	0.9669834917458722	-34544.96143575464
-41728.748616756275	-34299.706102202545	0.9664832416208095	-34548.70352515158
-41621.560741890426	-34303.45606133202	0.965982991495747	-34552.39609048559
-41516.458037823104	-34307.1959578698	0.9654827413706846	-34556.03992161006
-41413.391471053255	-34310.92510726552	0.9649824912456219	-34559.63578533713
