alpha	beta	x	y
-68971.0529436434	-152484.82117692853	9.99999999999999e-16	-68971.05294364349
-133842.33405457163	-90373.33647286834	0.9999999999999991	-90373.33647286838
-133842.33405457163	-90373.33647286834	0.9999999999999991	-90373.33647286838
-133567.9396533089	-90400.01200398197	0.9994997498749365	-90421.60676518729
-133286.47068039348	-90417.68586515405	0.998999499749874	-90460.5760950843
-133003.69929538298	-90432.1417683649	0.9984992496248114	-90496.03104929594
-132720.84115141316	-90444.60686556571	0.9979989994997489	-90529.20163152042
-132438.46614398397	-90455.66249774178	0.9974987493746864	-90560.67201161436
-132156.90414336097	-90465.64992744371	0.9969984992496238	-90590.7862582569
-131876.36837595195	-90474.79372035679	0.9964982491245613	-90619.77172065155
-131597.0063807261	-90483.25270191595	0.9959979989994988	-90647.7899852729
-131318.92500343965	-90491.14495163964	0.9954977488744362	-90674.96187033213
-131042.2041253029	-90498.56153206318	0.9949974987493737	-90701.3811548408
-130766.90484010616	-90505.57466597432	0.9944972486243112	-90727.12275597708
-130493.0746316672	-90512.24291405224	0.9939969984992487	-90752.24790685438
-130220.75081302063	-90518.61461422144	0.9934967483741861	-90776.80759600457
-129949.96290091699	-90524.73025637725	0.9929964982491236	-90800.844942232
-129680.7343084839	-90530.62417514266	0.9924962481240611	-90824.39688749894
-129413.0835843792	-90536.32578922561	0.9919959979989985	-90847.49543641046
-129147.02534087296	-90541.86052973472	0.991495747873936	-90870.1685846569
-128882.57096293556	-90547.25054931342	0.9909954977488735	-90892.44102827554
-128619.72915901791	-90552.51527320086	0.9904952476238109	-90914.33471483698
-128358.50639564646	-90557.67183395059	0.9899949974987484	-90935.86927828976
-128098.90724477783	-90562.73541897791	0.9894947473736859	-90957.06238663268
-127840.93466483749	-90567.71955174475	0.9889944972486233	-90977.93002322456
-127584.59023047058	-90572.63632170043	0.9884942471235608	-90998.48671684889
-127329.87432223788	-90577.4965741418	0.9879939969984983	-91018.74573169777
-127076.78628462844	-90582.31006835977	0.9874937468734357	-91038.7192256418
-126825.32455856835	-90587.08561042741	0.9869934967483732	-91058.41838313964
-126575.486793719	-90591.83116551052	0.9864932466233107	-91077.85352767244
-126327.26994381983	-90596.55395350447	0.9859929964982481	-91097.03421750091
-126080.67034850967	-90601.26053097418	0.9854927463731856	-91115.96932772685
-125835.6838037557	-90605.95686176428	0.9849924962481231	-91134.66712102381
-125592.30562289336	-90610.64837816909	0.9844922461230605	-91153.13530892773
-125350.53068965819	-90615.34003418847	0.983991995997998	-91171.38110521153
-125110.35350463838	-90620.0363521051	0.9834917458729355	-91189.41127258218
-124871.76822600582	-90624.74146339849	0.9829914957478729	-91207.23216371301
-124634.76870541592	-90629.45914482811	0.9824912456228104	-91224.84975744474
-124399.348519851	-90634.19285037562	0.9819909954977479	-91242.26969084644
-124165.50099972813	-90638.94573962569	0.9814907453726854	-91259.49728771165
-123933.21925412888	-90643.72070306104	0.9809904952476228	-91276.53758397182
-123702.49619321465	-90648.5203846839	0.9804902451225603	-91293.39535043316
-123473.32454833362	-90653.34720230396	0.9799899949974978	-91310.07511318002
-123245.6968901446	-90658.2033657843	0.9794897448724352	-91326.58117193679
-123019.60564486416	-90663.0908934973	0.9789894947473727	-91342.9176166376
-122795.0431090221	-90668.01162720025	0.9784892446223102	-91359.08834241706
-122572.00146273026	-90672.96724551832	0.9779889944972476	-91375.09706320586
-122350.47278183809	-90677.95927618886	0.9774887443721851	-91390.94732408995
-122130.44904884884	-90682.98910721003	0.9769884942471226	-91406.64251257043
-121911.92216295615	-90688.05799700844	0.97648824412206	-91422.18586884416
-121694.8839491677	-90693.16708373274	0.9759879939969975	-91437.58049520895
-121479.32616667214	-90698.317393763	0.975487743871935	-91452.82936468477
-121265.24051646458	-90703.50984951732	0.9749874937468724	-91467.93532893073
-121052.61864836027	-90708.74527662499	0.9744872436218099	-91482.90112552872
-120841.45216745426	-90714.0244105284	0.9739869934967474	-91497.72938469557
-120631.7326400163	-90719.34790256967	0.9734867433716851	-91512.42263547849
-120423.45159901294	-90724.71632560814	0.9729864932466223	-91526.98331148304
-120216.60054904054	-90730.13017921802	0.9724862431215598	-91541.41375617664
-120011.17097109562	-90735.58989449462	0.9719859929964975	-91555.71622780613
-119807.1543267864	-90741.0958385155	0.9714857428714347	-91569.89290396396
-119604.54206233547	-90746.64831847872	0.9709854927463722	-91583.94588583427
-119403.32561231362	-90752.24758554749	0.9704852426213098	-91597.87720214542
-119203.49640297386	-90757.89383843138	0.9699849924962471	-91611.68881285489
-119005.0458555349	-90763.58722671669	0.9694847423711846	-91625.3826125886
-118807.9653890164	-90769.32785397794	0.9689844922461222	-91638.9604338541
-118612.24642309967	-90775.11578067597	0.9684842421210595	-91652.42405004703
-118417.88038059331	-90780.95102687135	0.967983991995997	-91665.77517826618
-118224.85868986312	-90786.83357475832	0.9674837418709346	-91679.01548195284
-118033.17278702543	-90792.76337103886	0.9669834917458722	-91692.1465733676
-117842.81411804259	-90798.74032914551	0.9664832416208095	-91705.17001591697
-117653.77414061404	-90804.764331328	0.965982991495747	-91718.08732634125
-117466.04432600035	-90810.83523060931	0.9654827413706846	-91730.8999767734
-117279.61616074525	-90816.95285262242	0.9649824912456219	-91743.60939667877
-117094.48114818479	-90823.11699734021	0.9644822411205594	-91756.21697468389
-116910.63080994053	-90829.32744069975	0.963981990995497	-91768.72406030224
-116728.05668732962	-90835.5839361303	0.9634817408704343	-91781.1319655638
-116546.75034261428	-90841.88621599598	0.9629814907453718	-91793.44196655616
-116366.70336020736	-90848.23399295313	0.9624812406203094	-91805.65530488115
-116187.90734785463	-90854.62696122902	0.9619809904952467	-91817.77318903472
-116010.35393760554	-90861.06479783353	0.9614807403701842	-91829.79679571372
-115834.03478689135	-90867.5471636966	0.9609804902451218	-91841.72727105489
-115658.94157938058	-90874.07370474875	0.9604802401200591	-91853.56573181026
-115485.06602589732	-90880.64405293808	0.9599799899949966	-91865.31326646323
-115312.39986520045	-90887.25782719476	0.9594797398699342	-91876.97093628855
-115140.93486478494	-90893.91463434073	0.9589794897448717	-91888.53977635998
-114970.66282153381	-90900.61406995532	0.958479239619809	-91900.02079650912
-114801.57556245959	-90907.35571918882	0.9579789894947465	-91911.41498223774
-114633.66494527989	-90914.13915753854	0.9574787393696841	-91922.72329558659
-114466.92285899937	-90920.9639515823	0.9569784892446214	-91933.94667596344
-114301.34122450542	-90927.8296596719	0.9564782391195589	-91945.08604093282
-114136.91199503778	-90934.73583259436	0.9559779889944965	-91956.14228696907
-113973.62715665555	-90941.68201419788	0.9554777388694338	-91967.11629017525
-113811.47872873285	-90948.66774198378	0.9549774887443713	-91978.00890697
-113650.45876434883	-90955.69254767116	0.9544772386193089	-91988.82097474355
-113490.55935067713	-90962.7559577321	0.9539769884942462	-91999.55331248496
-113331.77260932582	-90969.85749390133	0.9534767383691837	-92010.20672138233
-113174.0906967327	-90976.99667365641	0.9529764882441213	-92020.78198539688
-113017.50580443206	-90984.17301067874	0.9524762381190588	-92031.27987181261
-112862.01015933616	-90991.3860152907	0.9519759879939961	-92041.70113176314
-112707.59602407114	-90998.63519486702	0.9514757378689337	-92052.04650073637
-112554.25569715785	-91005.92005423232	0.9509754877438712	-92062.31669905811
-112401.98151326779	-91013.24009603518	0.9504752376188085	-92072.51243235638
-112250.76584345291	-91020.59482110392	0.949974987493746	-92082.63439200685
-112100.60109531149	-91027.98372878725	0.9494747373686835	-92092.68325556013
-111951.47971321341	-91035.40631727474	0.948974487243621	-92102.65968715257
-111803.39417839708	-91042.86208390746	0.9484742371185584	-92112.5643379007
-111656.33700918272	-91050.35052546673	0.9479739869934959	-92122.39784628038
-111510.30076107051	-91057.87113845408	0.9474737368684334	-92132.16083849147
-111365.2780268954	-91065.4234193541	0.9469734867433709	-92141.85392880853
-111221.26143689947	-91073.006864888	0.9464732366183083	-92151.47771991814
-111078.24365885745	-91080.62097225184	0.9459729864932458	-92161.03280324406
-110936.21739816031	-91088.26523934421	0.9454727363681833	-92170.51975925967
-110795.17539787953	-91095.93916498395	0.9449724862431207	-92179.93915778963
-110655.11043886388	-91103.64224911442	0.9444722361180583	-92189.29155830012
-110516.01533975787	-91111.37399300178	0.9439719859929956	-92198.57751017873
-110377.88295704512	-91119.13389942197	0.9434717358679332	-92207.79755300448
-110240.7061851579	-91126.92147283358	0.9429714857428707	-92216.95221680807
-110104.47795641946	-91134.73621955194	0.942471235617808	-92226.04202232322
-109969.19124111923	-91142.57764790603	0.9419709854927456	-92235.06748122907
-109834.83904751719	-91150.4452683915	0.9414707353676831	-92244.02909638436
-109701.4144218211	-91158.33859381711	0.9409704852426204	-92252.92736205348
-109568.91044823533	-91166.25713943939	0.940470235117558	-92261.7627641251
-109437.32024892964	-91174.20042309425	0.9399699849924955	-92270.535780323
