alpha	beta	x	y
-105301.41235638582	-209789.43992925886	0.26666666666666733	-133164.8863758187
-201326.83612896345	-136350.50149021047	0.8666666666666661	-145014.01277537757
-201326.83612896345	-136350.50149021047	0.8666666666666661	-145014.01277537757
-200998.7422724504	-136426.0336444581	0.8663665165916286	-145055.10963153053
-200665.58671048412	-136493.8728968579	0.8660663665165911	-145088.62369477432
-200332.07238467433	-136558.7380121604	0.8657662164415536	-145119.27397512086
-199999.18638690177	-136621.63183107495	0.8654660663665159	-145148.06354954108
-199667.38920702648	-136683.03052042195	0.8651659162914785	-145175.46881189913
-199336.94561349464	-136743.2144511915	0.864865766216441	-145201.77035146343
-199008.02526993852	-136802.36881761707	0.8645656161414035	-145227.15357175676
-198680.74429089174	-136860.62519271177	0.864265466066366	-145251.75024622498
-198355.18562550307	-136918.081911267	0.8639653159913284	-145275.65890144111
-198031.4102512172	-136974.81526629	0.8636651659162909	-145298.95601327627
-197709.463846512	-137030.8861769576	0.8633650158412534	-145321.70267561244
-197389.38100795157	-137086.3444118685	0.863064865766216	-145343.9488228579
-197071.1880584188	-137141.23139332666	0.8627647156911784	-145365.73603487594
-196754.90498129115	-137195.58213433367	0.8624645656161408	-145387.09947369847
-196440.54680304433	-137249.42661870382	0.8621644155411033	-145408.0692640892
-196128.1246004741	-137302.79081232412	0.8618642654660658	-145428.67150435408
-195817.64626216312	-137355.69741949515	0.8615641153910284	-145448.92902349433
-195509.1170609789	-137408.16646216437	0.8612639653159908	-145468.8619596154
-195202.54010839763	-137460.2157285279	0.8609638152409532	-145488.48820942428
-194897.9167056809	-137511.86112808145	0.8606636651659157	-145507.8237828492
-194595.2466277638	-137563.1169749721	0.8603635150908783	-145526.88308656923
-194294.52835240812	-137613.99621733036	0.8600633650158407	-145545.67915342466
-193995.75924915445	-137664.51062455305	0.8597632149408032	-145564.22383003746
-193698.9357310751	-137714.6709426328	0.8594630648657656	-145582.5279317439
-193404.053385742	-137764.4870228013	0.859162914790728	-145600.60137166572
-193111.10708163027	-137813.9679301232	0.8588627647156907	-145618.45326909865
-192820.09106102624	-137863.12203486954	0.858562614640653	-145636.09204120375
-192530.99901841214	-137911.95709044026	0.8582624645656155	-145653.5254810983
-192243.8241638705	-137960.4803007474	0.857962314490578	-145670.7608247775
-191958.5592828279	-138008.69837744045	0.8576621644155407	-145687.80480879595
-191675.1967867029	-138056.61758966028	0.8573620143405031	-145704.66372025065
-191393.72875363656	-138104.2438079137	0.8570618642654655	-145721.34344030888
-191114.14696827545	-138151.58254175555	0.856761714190428	-145737.84948228928
-190836.44295327007	-138198.63897346254	0.8564615641153904	-145754.1870251248
-190560.60799985979	-138245.4179872623	0.856161414040353	-145770.36094288458
-190286.63319362537	-138291.92419542864	0.8558612639653155	-145786.37583091995
-190014.50943628998	-138338.16196164695	0.8555611138902779	-145802.23602910334
-189744.2274678505	-138384.13542138756	0.8552609638152403	-145817.94564255315
-189475.7778822556	-138429.84850081708	0.8549608137402029	-145833.508560176
-189209.1511475155	-138475.30493273586	0.8546606636651652	-145848.9284713055
-188944.3376166285	-138520.508272124	0.8543605135901279	-145864.20888067666
-188681.32754316347	-138565.46190919055	0.8540603635150903	-145879.35312193914
-188420.11109245743	-138610.16908165894	0.8537602134400529	-145894.36436988146
-188160.6783517929	-138654.63288589794	0.8534600633650153	-145909.24565151887
-187903.01934185694	-138698.85628665215	0.8531599132899778	-145923.9998561725
-187647.12402357598	-138742.84212651447	0.8528597632149403	-145938.6297446514
-187392.98230850275	-138786.59313385418	0.8525596131399027	-145953.13795763682
