alpha	beta	x	y
-79483.75110006191	-153096.65964661812	9.99999999999999e-16	-79483.75110006199
-138660.16361454927	-93864.54665383838	0.9999999999999991	-93864.54665383842
-138660.16361454927	-93864.54665383838	0.9999999999999991	-93864.54665383842
-138389.06361133588	-93891.87840428032	0.9994997498749365	-93914.13812674512
-138110.70506229388	-93909.98013113829	0.998999499749874	-93954.20296748767
-137831.003346273	-93924.77906538536	0.9984992496248114	-93990.67134794801
-137551.20427112412	-93937.5328119871	0.9979989994997489	-94024.80379039462
-137271.89186339796	-93948.8371398845	0.9974987493746864	-94057.19895760219
-136993.40416857603	-93959.04178232956	0.9969984992496238	-94088.20945332384
-136715.95969401143	-93968.37688003192	0.9964982491245613	-94118.06826557366
-136439.70962982404	-93977.00520220546	0.9959979989994988	-94146.94098780878
-136164.76346320854	-93985.04776110913	0.9954977488744362	-94174.95143360487
-135891.203047869	-93992.59788164818	0.9949974987493737	-94202.19570639169
-135619.0909840476	-93999.72958151838	0.9944972486243112	-94228.75057973144
-135348.47592437835	-94006.50287732253	0.9939969984992487	-94254.67880356804
-135079.3960984478	-94012.96730926787	0.9934967483741861	-94280.03262905747
-134811.88174625597	-94019.16437481706	0.9929964982491236	-94304.85624235094
-134545.95685280234	-94025.12926344933	0.9924962481240611	-94329.18749948754
-134281.64041804225	-94030.8921267705	0.9919959979989985	-94353.05919663564
-134018.94740797914	-94036.47902986356	0.991495747873936	-94376.50002157343
-133757.88948135969	-94041.91267801895	0.9909954977488735	-94399.53528055032
-133498.4755540715	-94047.21298146971	0.9904952476238109	-94422.1874631503
-133240.7122446165	-94052.39750089601	0.9899949974987484	-94444.47668792677
-132984.60422995908	-94057.48180359762	0.9894947473736859	-94466.421058702
-132730.15453367832	-94062.4797516543	0.9889944972486233	-94488.0369528572
-132477.36476129238	-94067.40373757342	0.9884942471235608	-94509.339257106
-132226.23529473957	-94072.2648788605	0.9879939969984983	-94530.34156219276
-131976.7654542586	-94077.07318008986	0.9874937468734357	-94551.0563250895
-131728.95363429174	-94081.83766898658	0.9869934967483732	-94571.4950052037
-131482.79741838292	-94086.56651152583	0.9864932466233107	-94591.66817960248
-131238.29367705932	-94091.2671099406	0.9859929964982481	-94611.5856411459
-130995.43865160042	-94095.94618669561	0.9854927463731856	-94631.25648258471
-130754.22802625786	-94100.60985684884	0.9849924962481231	-94650.6891690461
-130514.65699074384	-94105.26369074009	0.9844922461230605	-94669.89160084524
-130276.72029461269	-94109.91276856766	0.983991995997998	-94688.87116818423
-130040.4122949101	-94114.56172812045	0.9834917458729355	-94707.63479900795
-129805.7269978209	-94119.21480670846	0.9829914957478729	-94726.18900105459
-129572.65809557334	-94123.87587813928	0.9824912456228104	-94744.53989895483
-129341.19899896244	-94128.54848545452	0.9819909954977479	-94762.69326708851
-129111.34286621195	-94133.23587001362	0.9814907453726854	-94780.65455878772
-128883.08262883463	-94137.94099741646	0.9809904952476228	-94798.42893238092
-128656.41101456803	-94142.66658068639	0.9804902451225603	-94816.02127449402
-128431.32056803282	-94147.41510106043	0.9799899949974978	-94833.43622095985
-128207.80366923552	-94152.1888266892	0.9794897448724352	-94850.67817563591
-127985.85255028884	-94156.98982949967	0.9789894947473727	-94867.75132738521
-127765.45931047577	-94161.82000044046	0.9784892446223102	-94884.65966543875
-127546.61592987464	-94166.68106329908	0.9779889944972476	-94901.4069933288
-127329.31428185986	-94171.57458724854	0.9774887443721851	-94917.99694155448
-127113.54614414928	-94176.50199827574	0.9769884942471226	-94934.43297912128
-126899.30320926462	-94181.46458959713	0.97648824412206	-94950.7184240766
-126686.57709376072	-94186.46353118561	0.9759879939969975	-94966.85645314843
-126475.3593468423	-94191.49987848965	0.975487743871935	-94982.85011058036
-126265.64145819118	-94196.57458043325	0.9749874937468724	-94998.70231624514
-126057.41486508973	-94201.68848676865	0.9744872436218099	-95014.41587310903
-125850.67095912725	-94206.84235483929	0.9739869934967474	-95029.99347411044
-125645.40109219166	-94212.03685581888	0.9734867433716851	-95045.43770850913
-125441.5965821074	-94217.27258046846	0.9729864932466223	-95060.75106775638
-125239.24871777315	-94222.55004446069	0.9724862431215598	-95075.93595093004
-125038.34876392505	-94227.86969330849	0.9719859929964975	-95090.99466977401
-124838.88796557212	-94233.23190693361	0.9714857428714347	-95105.92945337806
-124640.85755203365	-94238.63700390887	0.9709854927463722	-95120.74245252882
-124444.24874077953	-94244.08524539779	0.9704852426213098	-95135.43574376075
-124249.05274085503	-94249.57683882429	0.9699849924962471	-95150.0113331324
-124055.2607562011	-94255.11194128667	0.9694847423711846	-95164.47115975081
-123862.86398865035	-94260.69066274358	0.9689844922461222	-95178.81709906488
-123671.85364076449	-94266.31306898649	0.9684842421210595	-95193.05096594601
-123482.22091840552	-94271.97918441908	0.967983991995997	-95207.17451757325
-123293.95703322435	-94277.68899465378	0.9674837418709346	-95221.18945613809
