alpha	beta	x	y
-26634.466661467337	-99135.25732529064	9.99999999999999e-16	-26634.46666146741
-83673.20193094046	-39253.57285270613	0.9999999999999991	-39253.572852706166
-83673.20193094046	-39253.57285270613	0.9999999999999991	-39253.572852706166
-83162.61845543573	-39266.61186931829	0.9994997498749365	-39288.57085210278
-82656.34769918912	-39274.1518444277	0.998999499749874	-39317.55574223141
-82157.9348161032	-39279.91878222672	0.9984992496248114	-39344.2679808769
-81667.98260245167	-39284.693659124845	0.9979989994997489	-39369.50264150273
-81186.67957244936	-39288.840332697415	0.9974987493746864	-39393.63732929513
-80714.06230626677	-39292.56780072256	0.9969984992496238	-39416.894447562656
-80250.0949467036	-39296.009948919236	0.9964982491245613	-39439.420951913016
-79794.70202877079	-39299.25848321041	0.9959979989994988	-39461.32128879548
-79347.78504036632	-39302.379077904705	0.9954977488744362	-39482.67355197285
-78909.2306941715	-39305.42024571773	0.9949974987493737	-39503.538357015685
-78478.91656383013	-39308.41861569743	0.9944972486243112	-39523.964127167936
-78056.71417110751	-39311.402274806394	0.9939969984992487	-39543.99044026696
-77642.4913262714	-39314.392984174716	0.9934967483741861	-39563.65025203231
-77236.11359268086	-39317.40770812246	0.9929964982491236	-39582.97143117593
-76837.44506757421	-39320.45970438833	0.9924962481240611	-39601.97785368691
-76446.34966974764	-39323.559315760715	0.9919959979989985	-39620.690204036786
-76062.6911358386	-39326.71456850082	0.991495747873936	-39639.12657532664
-75686.33395799625	-39329.931621069576	0.9909954977488735	-39657.30292775529
-75317.14321669244	-39333.21511881431	0.9904952476238109	-39675.23344490724
-74954.985279422	-39336.56846552339	0.9899949974987484	-39692.93081483707
-74599.72759254414	-39339.9940463665	0.9894947473736859	-39710.40645480561
-74251.23899356526	-39343.49340297741	0.9889944972486233	-39727.670693118984
-73909.3901058355	-39347.0673736507	0.9884942471235608	-39744.73291784296
-73574.052770474	-39350.716218241476	0.9879939969984983	-39761.60169960898
-73245.10078872247	-39354.43970781559	0.9874937468734357	-39778.28489392001
-72922.40954259038	-39358.23721048793	0.9869934967483732	-39794.78972706359
-72605.856114113	-39362.10775843285	0.9864932466233107	-39811.122868789746
-72295.31950321383	-39366.050102401125	0.9859929964982481	-39827.29049420844
-71990.6805040239	-39370.062761784386	0.9854927463731856	-39843.298336834414
-71691.82155365686	-39374.14406819248	0.9849924962481231	-39859.15173430753
-71398.62713068743	-39378.29219476779	0.9844922461230605	-39874.8556680112
-71110.98342517392	-39382.50519102417	0.983991995997998	-39890.41479757387
-70828.77841163627	-39386.78100764648	0.9834917458729355	-39905.83349105404
-70551.9019843923	-39391.11751633915	0.9829914957478729	-39921.11585146365
-70280.24575746057	-39395.512532120985	0.9824912456228104	-39936.265740168485
-70013.70319672485	-39399.96382748099	0.9819909954977479	-39951.286797612476
-69752.16945821545	-39404.46914936773	0.9814907453726854	-39966.182461737626
-69495.54158502161	-39409.026227744704	0.9809904952476228	-39980.955984411325
-69243.71842548768	-39413.63278735036	0.9804902451225603	-39995.61044612346
-68996.60036621557	-39418.286561987006	0.9799899949974978	-40010.1487691752
-68754.08959217533	-39422.98529728687	0.9794897448724352	-40024.57372954824
-68516.09017923106	-39427.726755102434	0.9789894947473727	-40038.88796761542
-68282.50762414583	-39432.508728949564	0.9784892446223102	-40053.09399783075
-68053.24924463365	-39437.32904043681	0.9779889944972476	-40067.19421751771
-67828.22392130284	-39442.18554879364	0.9774887443721851	-40081.190914858154
-67607.34230409832	-39447.07614955295	0.9769884942471226	-40095.08627617083
-67390.51647861482	-39451.998784951786	0.97648824412206	-40108.8823925567
-67177.66024370505	-39456.95143977098	0.9759879939969975	-40122.58126597853
-66968.68898824684	-39461.932145860614	0.975487743871935	-40136.184814833585
-66763.51932503794	-39466.93899282275	0.9749874937468724	-40149.69487907128
-66562.0698751938	-39471.97010931352	0.9744872436218099	-40163.11322490129
-66364.26053184677	-39477.023682105435	0.9739869934967474	-40176.44154913225
-66170.01253484952	-39482.09795504777	0.9734867433716851	-40189.6814831766
-65979.24885325358	-39487.191218937645	0.9729864932466223	-40202.834596753106
-65791.89368843306	-39492.301824776165	0.9724862431215598	-40215.90240131503
-65607.8728260536	-39497.42817387828	0.9719859929964975	-40228.88635322889
-65427.11327414085	-39502.56872758464	0.9714857428714347	-40241.78785672609
-65249.54356441763	-39507.72199808968	0.9709854927463722	-40254.60826664749
-65075.093640030085	-39512.88655069278	0.9704852426213098	-40267.34889099841
-64903.69456067732	-39518.06101187578	0.9699849924962471	-40280.01099333058
-64735.278875242904	-39523.24405714424	0.9694847423711846	-40292.595794965186
-64569.78039627678	-39528.43441667213	0.9689844922461222	-40305.10447707009
-64407.13419831218	-39533.63087424053	0.9684842421210595	-40317.53818260299
-64247.27666572682	-39538.832264412325	0.967983991995997	-40329.89801813127
-64090.145341758514	-39544.03747611482	0.9674837418709346	-40342.18505553797
-63935.67909425756	-39549.24544577907	0.9669834917458722	-40354.400333622805
-63783.817864815646	-39554.455164290885	0.9664832416208095	-40366.54485960615
-63634.50293594964	-39559.66566640666	0.965982991495747	-40378.61961054321
-63487.676571381686	-39564.87604163207	0.9654827413706846	-40390.625534654966
-63343.28233384286	-39570.08542158747	0.9649824912456219	-40402.56355258193
-63201.26486225966	-39575.292986179265	0.9644822411205594	-40414.43455856633
