alpha	beta	x	y
-1538.7111634776502	11678.444571964828	9.99999999999999e-16	-1538.711163477637
7540.993213176665	-214.62392463961245	0.9999999999999991	-214.62392463960558
7540.993213176665	-214.62392463961245	0.9999999999999991	-214.62392463960558
7538.663173047013	-214.73485907778792	0.9994997498749365	-210.85622074255042
7536.2950190334295	-214.79492126314642	0.998999499749874	-207.03995383913065
7533.858134384069	-214.83628933014555	0.9984992496248114	-203.20743326653465
7531.347318130008	-214.8657045157236	0.9979989994997489	-199.36552838235795
7528.760944173674	-214.88630529722258	0.9974987493746864	-195.51750277227563
7526.098701393273	-214.89989259536827	0.9969984992496238	-191.66527950685028
7523.360904348695	-214.90761857169912	0.9964982491245613	-187.81012999718297
7520.548207151712	-214.9102710620258	0.9959979989994988	-183.95295849287902
7517.661465793925	-214.90841306992385	0.9954977488744362	-180.0944416293084
7514.701662597015	-214.90245936566885	0.9949974987493737	-176.23510507870438
7511.669859013026	-214.89272207787567	0.9944972486243112	-172.3753692054322
7508.567168593171	-214.87943955380308	0.9939969984992487	-168.5155779741244
7505.394737463469	-214.86279550573317	0.9934967483741861	-164.65601815274928
7502.153730152108	-214.84293220806498	0.9929964982491236	-160.7969325717183
7498.84532522362	-214.8199599293099	0.9924962481240611	-156.93852957547898
7495.470701844322	-214.79396375441678	0.9919959979989985	-153.08098994271342
7492.031040477249	-214.7650087567885	0.991495747873936	-149.22447206994843
7488.527515916727	-214.73314388363735	0.9909954977488735	-145.36911593145095
7484.961297850834	-214.69840501321391	0.9904952476238109	-141.5150461565695
7481.333544626024	-214.6608172981959	0.9899949974987484	-137.662374457526
7477.6454050588745	-214.6203970908505	0.9894947473736859	-133.81120157051114
7473.898014923596	-214.57715344565034	0.9889944972486233	-129.9616188262713
7470.092497746262	-214.53108937647676	0.9884942471235608	-126.11370943458697
7466.229962905384	-214.48220286083534	0.9879939969984983	-122.26754954497568
7462.311505968928	-214.4304876903593	0.9874937468734357	-118.42320913033053
7458.338206079019	-214.37593414256435	0.9869934967483732	-114.58075272896957
7454.311128738681	-214.31852960478068	0.9864932466233107	-110.74024007237064
7450.2313237288445	-214.2582590448447	0.9859929964982481	-106.90172661979284
7446.099825085047	-214.19510542961146	0.9854927463731856	-103.0652640164349
7441.917651558354	-214.12905008783258	0.9849924962481231	-99.2309004883329
7437.685805986235	-214.06007300483012	0.9844922461230605	-95.39868118455075
7433.405274567355	-213.98815306967384	0.983991995997998	-91.5686484751767
7429.077029235801	-213.91326833502507	0.9834917458729355	-87.74084221203776
7424.702024484795	-213.83539615680039	0.9829914957478729	-83.915299957786
7420.281201954407	-213.75451343546698	0.9824912456228104	-80.09205718801297
7415.81548498351	-213.6705966645167	0.9819909954977479	-76.27114747024788
7411.305783034923	-213.5836221283345	0.9814907453726854	-72.45260262305467
7406.752989618934	-213.49356597068328	0.9809904952476228	-68.63645285791668
7402.157983400831	-213.40040430515097	0.9804902451225603	-64.82272690617762
7397.5216269616585	-213.30411326812575	0.9799899949974978	-61.011452132955554
7392.844770925498	-213.20466916886474	0.9794897448724352	-57.20265463965819
7388.128247598523	-213.10204841736413	0.9789894947473727	-53.39635935649284
7383.37287678733	-212.9962276912384	0.9784892446223102	-49.59259012615968
7378.579463628982	-212.8871839332091	0.9779889944972476	-45.79136977975665
7373.748798289158	-212.77489437788375	0.9774887443721851	-41.99272020578201
7368.881657945888	-212.65933662524645	0.9769884942471226	-38.196662412997256
7363.97880542468	-212.54048863424043	0.97648824412206	-34.40321658782506
7359.04098934302	-212.4183287442586	0.9759879939969975	-30.61240214685793
7354.068945301691	-212.29283571897028	0.975487743871935	-26.82423778499009
7349.063396299326	-212.16398876998448	0.9749874937468724	-23.038741519618952
7344.025049697026	-212.03176748791046	0.9744872436218099	-19.255930731309007
