alpha	beta	x	y
-68998.73011952812	-155097.1705672841	9.99999999999999e-16	-68998.7301195282
-134204.80415200925	-87169.0907088341	0.9999999999999991	-87169.09070883415
-134204.80415200925	-87169.0907088341	0.9999999999999991	-87169.09070883415
-133937.8622707213	-87195.46727659284	0.9994997498749365	-87218.85016553442
-133663.91444043277	-87212.94049954788	0.998999499749874	-87259.41471059434
-133388.66837552426	-87227.22951547589	0.9984992496248114	-87296.50631216435
-133113.3261630106	-87239.54778182678	0.9979989994997489	-87331.34123531594
-132838.4513429961	-87250.47015637338	0.9974987493746864	-87364.4971228232
-132564.3701105049	-87260.3340992304	0.9969984992496238	-87396.31419731332
-132291.29331918707	-87269.36167671402	0.9964982491245613	-87427.01726525699
-132019.3668687717	-87277.7099489621	0.9959979989994988	-87456.76610471927
-131748.69642010969	-87285.49568517553	0.9954977488744362	-87485.68018073056
-131479.36097062408	-87292.8089392504	0.9949974987493737	-87513.85222104822
-131211.42094013607	-87299.72113570449	0.9944972486243112	-87541.35630221215
-130944.923290406	-87306.29018950187	0.9939969984992487	-87568.25296949733
-130679.90492599021	-87312.56390700174	0.9934967483741861	-87594.5926379907
-130416.39504229586	-87318.58233416671	0.9929964982491236	-87620.41794092704
-130154.4167991454	-87324.37943041923	0.9924962481240611	-87645.76540367134
-129893.9885462774	-87329.98429415845	0.9919959979989985	-87670.66666936304
-129635.1247410242	-87335.42208071068	0.991495747873936	-87695.14941699152
-129377.83664937888	-87340.71470354561	0.9909954977488735	-87719.23806273774
-129122.13289074379	-87345.88137918341	0.9904952476238109	-87742.95430500619
-128868.01986762292	-87350.93905705932	0.9899949974987484	-87766.31755441368
-128615.50210912623	-87355.90276319007	0.9894947473736859	-87789.34527757963
-128364.58254881678	-87360.78587821942	0.9889944972486233	-87812.05327529457
-128115.26275195564	-87365.6003647908	0.9884942471235608	-87834.45591001584
-127867.54310305289	-87370.35695528779	0.9879939969984983	-87856.56629373023
-127621.42296205988	-87375.06530821517	0.9874937468734357	-87878.39644445639
-127376.90079555607	-87379.7341395026	0.9869934967483732	-87899.95741767042
-127133.97428758943	-87384.3713335635	0.9864932466233107	-87921.25941748485
-126892.64043412164	-87388.9840378619	0.9859929964982481	-87942.31189133631
-126652.89562385317	-87393.5787439386	0.9854927463731856	-87963.123611131
-126414.73570789048	-87398.16135723243	0.9849924962481231	-87983.7027431853
-126178.1560600761	-87402.73725756753	0.9844922461230605	-88004.05690883208
-125943.15162945708	-87407.31135181441	0.983991995997998	-88024.19323719942
-125709.71698623791	-87411.88811994663	0.9834917458729355	-88044.11841138618
-125477.84636199124	-87416.47165549887	0.9829914957478729	-88063.83870903605
-125247.53368522829	-87421.06570124628	0.9824912456228104	-88083.36003813444
-125018.77261282442	-87425.67368079085	0.9819909954977479	-88102.68796871144
-124791.55655787508	-87430.29872662434	0.9814907453726854	-88121.82776101971
-124565.87871458655	-87434.94370514188	0.9809904952476228	-88140.78439066412
-124341.73208048099	-87439.61123901015	0.9804902451225603	-88159.5625710849
-124119.10947624476	-87444.30372722927	0.9799899949974978	-88178.16677373287
-123898.00356369576	-87449.02336317427	0.9794897448724352	-88196.60124622652
-123678.4068618032	-87453.77215086817	0.9789894947473727	-88214.87002873678
-123460.31176130276	-87458.55191969084	0.9784892446223102	-88232.9769688101
-123243.71053782495	-87463.36433771133	0.9779889944972476	-88250.92573481242
-123028.59536387719	-87468.21092379627	0.9774887443721851	-88268.71982815031
-122814.95831967524	-87473.09305863324	0.9769884942471226	-88286.36259440513
-122602.79140305895	-87478.01199478502	0.97648824412206	-88303.85723349884
-122392.08653851178	-87482.96886587937	0.9759879939969975	-88321.20680899415
-122182.83558542619	-87487.96469502378	0.975487743871935	-88338.41425661946
-121975.03034565753	-87493.00040252434	0.9749874937468724	-88355.48239209749
-121768.66257044251	-87498.07681297955	0.9744872436218099	-88372.41391834756
-121563.72396680193	-87503.1946618077	0.9739869934967474	-88389.21143212274
-121360.20620338793	-87508.35460126556	0.9734867433716851	-88405.87743013626
-121158.10091586292	-87513.55720600476	0.9729864932466223	-88422.41431472532
-120957.39971192066	-87518.802978208	0.9724862431215598	-88438.82439909557
-120758.09417582596	-87524.09235234623	0.9719859929964975	-88455.1099121836
-120560.17587272999	-87529.42569958587	0.9714857428714347	-88471.2730031723
-120363.63635257758	-87534.80333188226	0.9709854927463722	-88487.31574568935
-120168.46715374367	-87540.22550578298	0.9704852426213098	-88503.24014171581
-119974.65980642228	-87545.6924259664	0.9699849924962471	-88519.04812522973
-119782.20583579704	-87551.20424853703	0.9694847423711846	-88534.74156560702
-119591.09676491606	-87556.76108410038	0.9689844922461222	-88550.32227079904
-119401.32411743603	-87562.36300063087	0.9684842421210595	-88565.7919903051
-119212.87942014786	-87568.01002615264	0.967983991995997	-88581.15241795641
-119025.75420530504	-87573.70215124727	0.9674837418709346	-88596.40519452581
-118839.94001283655	-87579.43933140009	0.9669834917458722	-88611.5519101769
-118655.42839242087	-87585.22148919797	0.9664832416208095	-88626.59410676475
-118472.21090532184	-87591.0485163939	0.965982991495747	-88641.53327999928
-118290.27912623502	-87596.92027583976	0.9654827413706846	-88656.37088148124
-118109.62464493877	-87602.8366033042	0.9649824912456219	-88671.1083206201
-117930.23906782488	-87608.79730918213	0.9644822411205594	-88685.7469664426
-117752.11401940408	-87614.80218009949	0.963981990995497	-88700.28814929909
-117575.2411436159	-87620.85098042773	0.9634817408704343	-88714.73316247515
-117399.61210511789	-87626.9434537079	0.9629814907453718	-88729.0832637151
-117225.21859050941	-87633.07932399197	0.9624812406203094	-88743.33967666274
-117052.05230940988	-87639.25829711053	0.9619809904952467	-88757.50359222549
-116880.10499550989	-87645.48006186771	0.9614807403701842	-88771.57616986697
-116709.3684075771	-87651.74429116792	0.9609804902451218	-88785.55853883174
-116539.8343303203	-87658.05064308386	0.9604802401200591	-88799.45179930783
-116371.49457533061	-87664.3987618607	0.9599799899949966	-88813.25702353036
-116204.34098178672	-87670.78827887242	0.9594797398699342	-88826.97525682945
-116038.36541730075	-87677.2188135194	0.9589794897448717	-88840.60751862702
-115873.55977854991	-87683.68997408451	0.958479239619809	-88854.1548033845
-115709.91599198789	-87690.20135853895	0.9579789894947465	-88867.61808150531
-115547.4260144369	-87696.75255530824	0.9574787393696841	-88880.99830019366
