alpha	beta	x	y
-49750.647687923934	-45086.31775052215	0.9099549774887437	-45506.31744473542
-49715.00418984061	-45089.816490380676	0.9094547273636812	-45508.60537162243
-49679.53324638091	-45093.318377929114	0.9089544772386186	-45510.87270812333
-49644.23222580474	-45096.82353869168	0.9084542271135561	-45513.119581583975
-49609.098697105845	-45100.33208236224	0.9079539769884936	-45515.346117936446
-49574.1302503828	-45103.844120552414	0.907453726863431	-45517.55244172231
-49539.32461203797	-45107.35975494505	0.9069534767383685	-45519.73867611528
-49504.67954403492	-45110.87908731198	0.906453226613306	-45521.904942943394
-49470.19303079785	-45114.402200037955	0.9059529764882434	-45524.05136271073
-49435.86300078444	-45117.929184549415	0.9054527263631809	-45526.178054618664
-49401.68751210114	-45121.460122021876	0.9049524762381184	-45528.28513658669
-49367.664696292464	-45124.99508895376	0.9044522261130558	-45530.37272527277
-49333.79281784848	-45128.534150649444	0.9039519759879933	-45532.44093609328
-49300.07020129841	-45132.077368632985	0.9034517258629308	-45534.48988324251
-49266.49510689709	-45135.624813853676	0.9029514757378682	-45536.51967971182
-49233.06610621632	-45139.17652631219	0.9024512256128057	-45538.53043730835
-49199.7817002229	-45142.73255564964	0.9019509754877432	-45540.52226667334
-49166.64039718281	-45146.292952873446	0.9014507253626806	-45542.495277300135
-49133.64092532931	-45149.85774697984	0.9009504752376181	-45544.44957755173
-49100.78195085846	-45153.42697547813	0.9004502251125556	-45546.385274678076
-49068.06223067231	-45157.00066762452	0.899949974987493	-45548.302474832904
-49035.48066308838	-45160.578838496614	0.8994497248624305	-45550.201283090384
-49003.03605191382	-45164.16151509874	0.898949474737368	-45552.081803461246
-48970.72741649772	-45167.74870163118	0.8984492246123055	-45553.94413890877
-48938.55371619952	-45171.34041015741	0.8979489744872429	-45555.788391364316
-48906.513984317215	-45174.93664550646	0.8974487243621804	-45557.614661742686
-48874.60733061259	-45178.53740477295	0.8969484742371179	-45559.423049957026
-48842.83288570199	-45182.142683522296	0.8964482241120553	-45561.2136549336
-48811.18981347585	-45185.752474301895	0.8959479739869928	-45562.98657462615
-48779.67738399022	-45189.366758044795	0.8954477238619303	-45564.74190603009
-48748.294853865285	-45192.98551779522	0.8949474737368677	-45566.47974519628
-48717.0415469753	-45196.6087292452	0.8944472236118052	-45568.20018724473
-48685.9167565337	-45200.23637215682	0.8939469734867427	-45569.903326377884
-48654.91993467756	-45203.86840786404	0.8934467233616801	-45571.5892558937
-48624.05046810957	-45207.50480568821	0.8929464732366176	-45573.25806819855
-48593.30781482326	-45211.14552668033	0.8924462231115551	-45574.909854819765
-48562.691467295714	-45214.790527870864	0.8919459729864925	-45576.544706418026
-48532.20094710606	-45218.4397628307	0.89144572286143	-45578.16271279956
-48501.835808573844	-45222.09318114758	0.8909454727363675	-45579.76396292794
-48471.59558571051	-45225.75073486303	0.8904452226113049	-45581.34854493587
-48441.479948139546	-45229.41235926729	0.8899449724862424	-45582.91654613668
-48411.48849333368	-45233.07799830778	0.8894447223611799	-45584.46805303551
-48381.62085325328	-45236.7475915067	0.8889444722361173	-45586.00315134049
-48351.87673638915	-45240.4210685846	0.8884442221110548	-45587.5219259735
-48322.25585332336	-45244.098358623334	0.8879439719859923	-45589.02446108097
-48292.75786565644	-45247.77939654776	0.8874437218609298	-45590.51084004424
-48263.38258461591	-45251.46409797584	0.8869434717358672	-45591.981145489925
-48234.129716448726	-45255.1523913696	0.8864432216108047	-45593.435459300046
-48204.999073529405	-45258.844191200726	0.8859429714857422	-45594.873862621906
-48175.99042424515	-45262.539417043954	0.8854427213606796	-45596.29643587791
-48147.103617718545	-45266.23797751056	0.8849424712356171	-45597.70325877511
-48118.33840456959	-45269.939793418234	0.8844422211105546	-45599.09441031467
-48089.69468095133	-45273.64476607396	0.883941970985492	-45600.4699688011
-48061.17227482506	-45277.352805015085	0.8834417208604295	-45601.830011851365
-48032.77106117017	-45281.06381296173	0.882941470735367	-45603.17461640384
-48004.49093215314	-45284.77768964818	0.8824412206103044	-45604.503858727054
-47976.33169743811	-45288.494345120256	0.8819409704852419	-45605.81781442842
-47948.29331285442	-45292.213669251025	0.8814407203601794	-45607.116558462636
-47920.37566485649	-45295.93556040839	0.8809404702351168	-45608.40016514008
-47892.57868883425	-45299.65990961966	0.8804402201100543	-45609.66870813506
-47864.90223270284	-45303.38661903264	0.8799399699849918	-45610.9222604938
-47837.346307564105	-45307.115567842564	0.8794397198599292	-45612.16089464241
-47809.910759711296	-45310.84665694766	0.8789394697348667	-45613.38468239478
-47782.59559800115	-45314.579764186194	0.8784392196098042	-45614.5936949601
-47755.400669013194	-45318.31478897943	0.8779389694847416	-45615.78800295053
-47728.32599634635	-45322.05160547089	0.8774387193596791	-45616.967676388595
-47701.37149410608	-45325.79010216435	0.8769384692346166	-45618.13278471446
-47674.53711383174	-45329.530161571376	0.876438219109554	-45619.283396793144
-47647.82280477579	-45333.27166572122	0.8759379689844915	-45620.41958092159
-47621.228515771654	-45337.01449590816	0.875437718859429	-45621.54140483563
-47594.75419255837	-45340.758533080734	0.8749374687343665	-45622.64893571676
-47568.39978257042	-45344.503657169655	0.8744372186093039	-45623.74224019897
-47542.165248213634	-45348.249745172536	0.8739369684842414	-45624.82138437532
-47516.050548695785	-45351.996673742855	0.8734367183591789	-45625.88643380443
-47490.05562801613	-45355.74432095376	0.8729364682341163	-45626.93745351696
-47464.18042022911	-45359.49256558336	0.8724362181090538	-45627.974508021915
-47438.42490193599	-45363.24127944272	0.8719359679839913	-45628.997661312795
-47412.788978089804	-45366.99034408819	0.8714357178589287	-45630.00697687379
-47387.27262418047	-45370.73962999154	0.8709354677338662	-45631.00251768576
-47361.875766718484	-45374.48901410236	0.8704352176088037	-45631.98434623221
-47336.59834524328	-45378.23837074316	0.8699349674837411	-45632.95252450505
-47311.44027080561	-45381.98757780589	0.8694347173586786	-45633.90711401046
-47286.40151550397	-45385.73650334542	0.8689344672336161	-45634.8481757744
-47261.4819745335	-45389.48502628109	0.8684342171085535	-45635.775770348315
-47236.6815800084	-45393.23301933666	0.867933966983491	-45636.68995781457
-47212.00020310517	-45396.98036387718	0.8674337168584285	-45637.59079779185
-47187.4377817856	-45400.72693051154	0.8669334667333659	-45638.478349440455
-47162.994248153394	-45404.47259007325	0.8664332166083034	-45639.35267146765
-47138.66945348701	-45408.217225250555	0.8659329664832409	-45640.21382213268
-47114.463336638255	-45411.960704675745	0.8654327163581783	-45641.06185925199
-47090.37572629187	-45415.70291351607	0.8649324662331158	-45641.89684020415
-47066.406528491556	-45419.44372443662	0.8644322161080533	-45642.71882193482
-47042.555631075134	-45423.18301239713	0.8639319659829908	-45643.52786096162
-47018.82286996389	-45426.92066004881	0.8634317158579282	-45644.324013378886
-46995.20812321186	-45430.65654297396	0.8629314657328657	-45645.10733486249
-46971.71124989854	-45434.39053929576	0.8624312156078032	-45645.877880674336
-46948.33207344087	-45438.12253241951	0.8619309654827406	-45646.63570566708
-46925.070431493674	-45441.852403129575	0.8614307153576781	-45647.380864288585
-46901.92617356765	-45445.58002993047	0.8609304652326156	-45648.11341058637
-46878.89912177571	-45449.30529537817	0.8604302151075531	-45648.833398212046
-46855.989049789336	-45453.0280896042	0.8599299649824905	-45649.540880425535
-46833.19582316485	-45456.748287531766	0.859429714857428	-45650.2359100995
-46810.51919731606	-45460.46578174952	0.8589294647323655	-45650.91853972339
-46787.95897907395	-45464.18045624468	0.8584292146073029	-45651.588821407604
-46765.51495837204	-45467.89219754569	0.8579289644822404	-45652.246806887706
-46743.18687273992	-45471.60090068741	0.8574287143571779	-45652.89254752831
-46720.97453344232	-45475.30644833348	0.8569284642321153	-45653.52609432704
-46698.87768157505	-45479.00873465376	0.8564282141070528	-45654.1474979186
-46676.896059851926	-45482.70765348393	0.8559279639819903	-45654.756808578466
-46655.02943961059	-45486.403093760084	0.8554277138569277	-45655.354076226715
-46633.27750811402	-45490.09495854906	0.8549274637318652	-45655.93935043192
-46611.640033232	-45493.783137282444	0.8544272136068027	-45656.51268041467
-46590.11669997597	-45497.46753344728	0.8539269634817401	-45657.07411505127
-46568.70723014178	-45501.148044326175	0.8534267133566776	-45657.62370287744
-46547.41132379559	-45504.82457096507	0.8529264632316151	-45658.16149209172
-46526.22867802072	-45508.4970150067	0.8524262131065525	-45658.687530559044
-46505.15897265335	-45512.16528118453	0.85192596298149	-45659.201865814226
-46484.20188220785	-45515.829275305376	0.8514257128564275	-45659.70454506527
-46463.35706500847	-45519.4889061763	0.8509254627313649	-45660.195615196804
-46442.624191813054	-45523.144080630525	0.8504252126063024	-45660.675122773384
-46422.00292463327	-45526.794707228626	0.84992496248124	-45661.14311404273
-46401.492883791114	-45530.44070213303	0.8494247123561774	-45661.599634938975
-46381.09370836731	-45534.081978499555	0.848924462231115	-45662.04473108588
-46360.805027816255	-45537.718451488014	0.8484242121060525	-45662.4784477999
-46340.6264833242	-45541.35003446963	0.8479239619809898	-45662.900830093335
-46320.55765466573	-45544.976652160025	0.8474237118559274	-45663.31192267741
-46300.59815210944	-45548.598224226196	0.8469234617308649	-45663.7117699652
-46280.74758283434	-45552.21467127852	0.8464232116058023	-45664.10041607473
-46261.00552603899	-45555.82591941972	0.8459229614807398	-45664.477904831794
-46241.37156737946	-45559.431894050824	0.8454227113556773	-45664.84427977296
-46221.845268857935	-45563.03252537985	0.8449224612306147	-45665.19958414834
-46202.42621507284	-45566.627739988384	0.8444222111055522	-45665.54386092449
-46183.113958180096	-45570.21747093618	0.8439219609804897	-45665.87715278716
-46163.90803212216	-45573.80165523826	0.843421710855427	-45666.199502144045
-46144.80799543072	-45577.380225957684	0.8429214607303646	-45666.51095112754
-46125.813384273955	-45580.95312090668	0.8424212106053021	-45666.811541597366
-46106.92373929462	-45584.5202776912	0.8419209604802395	-45667.10131514326
-46088.13854438036	-45588.08164523991	0.841420710355177	-45667.3803130876
-46069.4573624077	-45591.63715833055	0.8409204602301145	-45667.648576487896
-46050.87967683805	-45595.18676739374	0.8404202101050519	-45667.90614613948
-46032.405020386526	-45598.73041427611	0.8399199599799894	-45668.15306257793
-46014.03286029318	-45602.26805401841	0.8394197098549269	-45668.38936608154
-45995.76270081547	-45605.79963541349	0.8389194597298644	-45668.615096673835
-45977.594023118596	-45609.325112464496	0.8384192096048018	-45668.83029412596
-45959.526297768716	-45612.844442055604	0.8379189594797393	-45669.03499795908
-45941.559009735516	-45616.35757914099	0.8374187093546768	-45669.229247446754
-45923.69162675978	-45619.86448286261	0.8369184592296142	-45669.413081617226
-45905.92362483193	-45623.365111634135	0.8364182091045517	-45669.58653925578
-45888.254434048424	-45626.85943374458	0.8359179589794892	-45669.74965890699
-45870.68351900196	-45630.34741169068	0.8354177088544266	-45669.90247887698
-45853.21031860828	-45633.829013956456	0.8349174587293641	-45670.04503723565
-45835.8342948307	-45637.304205441775	0.8344172086043016	-45670.177371818834
-45818.55486032554	-45640.77296179524	0.833916958479239	-45670.29952023049
-45801.37144964392	-45644.23525536522	0.8334167083541766	-45670.41151984486
-45784.283498264995	-45647.691059332625	0.8329164582291139	-45670.51340780857
-45767.290432385664	-45651.140349768735	0.8324162081040515	-45670.60522104271
-45750.391659668814	-45654.58310754348	0.831915957978989	-45670.68699624489
-45733.58659860506	-45658.01931244454	0.8314157078539265	-45670.75876989131
-45716.874666090946	-45661.44894567158	0.8309154577288639	-45670.82057823874
-45700.25525683371	-45664.871994053705	0.8304152076038014	-45670.87245732655
-45683.72778907917	-45668.28844076395	0.8299149574787389	-45670.91444297865
-45667.291628051215	-45671.69828098585	0.8294147073536763	-45670.946570805405
-45650.946208442365	-45675.10149683029	0.8289144572286138	-45670.96887620565
-45634.69090039504	-45678.498084847255	0.8284142071035513	-45670.981394368464
-45618.52508560822	-45681.88804044761	0.8279139569784886	-45670.98416027515
-45602.44817943008	-45685.27135325876	0.8274137068534262	-45670.977208701035
-45586.45953302092	-45688.64802748649	0.8269134567283637	-45670.96057421731
-45570.558539644975	-45692.01805982908	0.826413206603301	-45670.934291192825
-45554.74458149498	-45695.38145053777	0.8259129564782386	-45670.89839379595
-45539.017019985804	-45698.73820551601	0.8254127063531761	-45670.852915996235
-45523.375246179625	-45702.08832569922	0.8249124562281134	-45670.797891566224
-45507.818601977066	-45705.43182373688	0.824412206103051	-45670.733354083204
-45492.34648037448	-45708.76870275223	0.8239119559779885	-45670.65933693084
-45476.95824637974	-45712.098973120585	0.8234117058529258	-45670.57587330091
-45461.65324700541	-45715.422650427914	0.8229114557278634	-45670.482996195016
-45446.43086473037	-45718.7397439991	0.8224112056028009	-45670.38073842611
-45431.290453746	-45722.05027058689	0.8219109554777382	-45670.26913262023
-45416.231374283416	-45725.35424701939	0.8214107053526758	-45670.14821121812
-45401.25296031308	-45728.651697230285	0.8209104552276133	-45670.01800647673
-45386.354607891146	-45731.94263302336	0.8204102051025506	-45669.87855047085
-45371.535655152715	-45735.22708020707	0.8199099549774882	-45669.72987509473
-45356.79545927906	-45738.50506185297	0.8194097048524257	-45669.57201206349
-45342.13338183868	-45741.776601472775	0.8189094547273632	-45669.40499291472
-45327.548765630745	-45745.0417281461	0.8184092046023006	-45669.228849009996
-45313.040972869676	-45748.30046809578	0.8179089544772381	-45669.04361153635
-45298.60935376248	-45751.55285164053	0.8174087043521756	-45668.84931150772
-45284.25326510606	-45754.79890907797	0.816908454227113	-45668.64597976645
-45269.972056568775	-45758.03867375102	0.8164082041020505	-45668.4336469847
-45255.765083387545	-45761.2721792161	0.815907953976988	-45668.21234366587
-45241.63169786726	-45764.49946115269	0.8154077038519255	-45667.98210014603
-45227.57125976614	-45767.72055502182	0.8149074537268629	-45667.7429465953
-45213.583127715654	-45770.93549799936	0.8144072036018004	-45667.49491301924
-45199.66663763203	-45774.14433392252	0.8139069534767379	-45667.23802926016
-45185.82115916847	-45777.34710043191	0.8134067033516753	-45666.97232499856
-45172.046052075464	-45780.543838894024	0.8129064532266128	-45666.69782975438
-45158.34066133708	-45783.73459556801	0.8124062031015503	-45666.41457288837
-45144.70437368836	-45786.91940857441	0.8119059529764877	-45666.12258360335
-45131.136504969014	-45790.0983339253	0.8114057028514252	-45665.821890945546
-45117.63645832721	-45793.27140890824	0.8109054527263627	-45665.51252380587
-45104.203574928906	-45796.43868668716	0.8104052026013001	-45665.19451092109
-45090.83722741652	-45799.60021460857	0.8099049524762376	-45664.86788087521
-45077.53678070431	-45802.75604331941	0.8094047023511751	-45664.532662100624
-45064.30159556558	-45805.90622595532	0.8089044522261125	-45664.18888287934
-45051.131046130446	-45809.05081401559	0.80840420210105	-45663.83657134425
-45038.02450484234	-45812.18986089505	0.8079039519759875	-45663.47575548022
-45024.981336494726	-45815.32342331922	0.8074037018509249	-45663.106463125405
-45012.00094871547	-45818.45154929848	0.8069034517258624	-45662.72872197229
