alpha	beta	x	y
-31591.20833613767	-86414.21070808961	0.26666666666666733	-46210.67563532489
-88650.0908876365	-43273.87562616224	0.8666666666666661	-49324.0376610255
-88650.0908876365	-43273.87562616224	0.8666666666666661	-49324.0376610255
-88276.76964068206	-43341.760862095085	0.8663665165916286	-49346.582612163416
-87905.47008611934	-43405.151653773355	0.8660663665165911	-49365.240992586165
-87538.52461733355	-43466.47334588005	0.8657662164415536	-49382.43153722909
-87176.36229659953	-43526.24660730698	0.8654660663665159	-49398.66837454417
-86819.14313261604	-43584.72214189565	0.8651659162914785	-49414.1956808479
-86466.92793323824	-43642.05023837814	0.864865766216441	-49429.15727254769
-86119.7298970074	-43698.33233758812	0.8645656161414035	-49443.64817846864
-85777.53535311628	-43753.642417586925	0.864265466066366	-49457.735939267935
-85440.3150829829	-43808.03730243516	0.8639653159913284	-49471.47105487321
-85108.02932710585	-43861.562513526645	0.8636651659162909	-49484.892723095174
-84780.63147698397	-43914.255642980876	0.8633650158412534	-49498.03225768528
-84458.07025194945	-43966.14851402524	0.863064865766216	-49510.91525259177
-84140.29104262704	-44017.26863174255	0.8627647156911784	-49523.5630196295
-83827.23687764489	-44067.64017815374	0.8624645656161408	-49535.99358114531
-83518.84922517955	-44117.284703136684	0.8621644155411033	-49548.22237762739
-83215.06838738224	-44166.22166047296	0.8618642654660658	-49560.26278579759
-82915.83403639795	-44214.468770536805	0.8615641153910284	-49572.126506691224
-82621.08523976602	-44262.042358500745	0.8612639653159908	-49583.82386212136
-82330.76088319345	-44308.95755228026	0.8609638152409532	-49595.36402506925
-82044.80001105164	-44355.228436825615	0.8606636651659157	-49606.75520144516
-81763.1413639524	-44400.86829598629	0.8603635150908783	-49618.00477541183
-81485.72422742785	-44445.889610275044	0.8600633650158407	-49629.119426969184
-81212.48792239539	-44490.30424947552	0.8597632149408032	-49640.10522811913
-80943.37211699411	-44534.12351292	0.8594630648657656	-49650.967722276975
-80678.3170837079	-44577.35816273734	0.859162914790728	-49661.7119904265
-80417.26352980448	-44620.01851440681	0.8588627647156907	-49672.34270667506
-80160.15222542649	-44662.11455122296	0.858562614640653	-49682.864185249906
-79906.92499085053	-44703.655807199924	0.8582624645656155	-49693.28042052378
-79657.52402057583	-44744.65151632662	0.857962314490578	-49703.59512131572
-79411.89167058768	-44785.11068116428	0.8576621644155407	-49713.81174045591
-79169.9715718752	-44825.04191678523	0.8573620143405031	-49723.93350040438
-78931.70735371279	-44864.45368682015	0.8570618642654655	-49733.963415561266
-78697.04371493385	-44903.354146876205	0.856761714190428	-49743.9043117856
-78465.92550461192	-44941.75131622155	0.8564615641153904	-49753.758843546304
-78238.29846242612	-44979.652970572766	0.856161414040353	-49763.52950905414
-78014.10890387485	-45017.066708778235	0.8558612639653155	-49773.218663662614
-77793.30388832724	-45053.99993704891	0.8555611138902779	-49782.828531779174
-77575.83084998705	-45090.45994218864	0.8552609638152403	-49792.361217487814
-77361.63797254485	-45126.45383828503	0.8549608137402029	-49801.818714052795
-77150.67422607237	-45161.98856879466	0.8546606636651652	-49811.20291244705
-76942.88878947035	-45197.07101229862	0.8543605135901279	-49820.5156090273
-76738.23195801933	-45231.70783505102	0.8540603635150903	-49829.75851246005
-76536.65436662134	-45265.905629032815	0.8537602134400529	-49838.933249987494
-76338.1073731323	-45299.67085206408	0.8534600633650153	-49848.04137311041
-76142.54284255984	-45333.00986949386	0.8531599132899778	-49857.084362754154
-75949.91332431686	-45365.92892808271	0.8528597632149403	-49866.06363397517
-75760.17209860936	-45398.434151607304	0.8525596131399027	-49874.980540258184
-75573.27279342327	-45430.53161036583	0.8522594630648652	-49883.83637744754
-75389.16992153588	-45462.22723138693	0.8519593129898277	-49892.63238735063
-75207.81842521377	-45493.52687980778	0.8516591629147902	-49901.36976104728
-75029.17386323142	-45524.43632893194	0.8513590128397526	-49910.049641934216
-74853.19244142664	-45554.961256929164	0.8510588627647152	-49918.6731285305
-74679.83086346881	-45585.10727474884	0.8507587126896776	-49927.24127706741
-74509.04660573248	-45614.879879605214	0.8504585626146401	-49935.755103882526
-74340.79742685467	-45644.28454246133	0.8501584125396026	-49944.21558763658
-74175.04196300972	-45673.32660473752	0.849858262464565	-49952.62367136891
-74011.7391502278	-45702.011381076474	0.8495581123895276	-49960.98026440621
-73850.84867437248	-45730.34408098523	0.84925796231449	-49969.28624413717
-73692.33082820551	-45758.329834700395	0.8489578122394525	-49977.54245766471
