alpha	beta	x	y
-65782.02934718847	-127502.63981053495	9.99999999999999e-16	-65782.02934718852
-115718.96063781797	-77520.90714040709	0.9999999999999991	-77520.90714040711
-115718.96063781797	-77520.90714040709	0.9999999999999991	-77520.90714040711
-115481.4071675902	-77545.09245922582	0.9994997498749365	-77564.07010540314
-115237.42949526013	-77561.10818286866	0.998999499749874	-77598.80335176553
-114992.26264852661	-77574.19983768018	0.9984992496248114	-77630.35500948239
-114747.00914135415	-77585.4803875418	0.9979989994997489	-77659.84062516828
-114502.18581940347	-77595.47707948569	0.9974987493746864	-77687.79000779967
-114258.0918381343	-77604.49942195804	0.9969984992496238	-77714.51520709918
-114014.92056330066	-77612.75108547254	0.9964982491245613	-77740.22241430939
-113772.80578580873	-77620.3761176044	0.9959979989994988	-77765.0581773071
-113531.84439006617	-77627.48161154876	0.9954977488744362	-77789.132069281
-113292.10880526967	-77634.15015754713	0.9949974987493737	-77812.52914027714
-113053.6544216265	-77640.44725921341	0.9944972486243112	-77835.31733364394
-112816.52428594328	-77646.42602938284	0.9939969984992487	-77857.55218199854
-112580.75222087059	-77652.1303094259	0.9934967483741861	-77879.27992665894
-112346.3649784411	-77657.59682300029	0.9929964982491236	-77900.53967151267
-112113.38377517302	-77662.85671129313	0.9924962481240611	-77921.36491837581
-111881.82541596529	-77667.93665705272	0.9919959979989985	-77941.7846911411
-111651.70313583639	-77672.85972652212	0.991495747873936	-77961.82437782697
-111423.02724294826	-77677.64601258685	0.9909954977488735	-77981.50637384076
-111195.80561818666	-77682.31313455805	0.9904952476238109	-78000.8505818762
-110970.0441093496	-77686.87663243868	0.9899949974987484	-78019.87480629476
-110745.74684611014	-77691.35028213133	0.9894947473736859	-78038.5950684463
-110522.91649494495	-77695.74635045725	0.9889944972486233	-78057.02586180232
-110301.55446748855	-77700.07580370066	0.9884942471235608	-78075.1803606127
-110081.66109259479	-77704.34847980156	0.9879939969984983	-78093.07059221131
-109863.23575959733	-77708.57323178621	0.9874937468734357	-78110.70758055827
-109646.27703857858	-77712.7580481979	0.9869934967483732	-78128.10146678217
-109430.7827821085	-77716.91015495764	0.9864932466233107	-78145.26161115231
-109216.75021179723	-77721.03610210055	0.9859929964982481	-78162.19667992526
-109004.17599246967	-77725.14183809097	0.9854927463731856	-78178.91471977034
-108793.0562960419	-77729.23277386205	0.9849924962481231	-78195.42322191881
-108583.38685685662	-77733.3138382936	0.9844922461230605	-78211.72917775108
-108375.16301984552	-77737.38952651116	0.983991995997998	-78227.83912720489
-108168.37978258141	-77741.46394212998	0.9834917458729355	-78243.75920112696
-107963.03183227143	-77745.5408343606	0.9829914957478729	-78259.49515848717
-107759.11357830078	-77749.62363073442	0.9824912456228104	-78275.0524192111
-107556.61918108739	-77753.71546607369	0.9819909954977479	-78290.43609325755
-107355.54257761296	-77757.81920823034	0.9814907453726854	-78305.65100646307
-107155.87750428931	-77761.93748102739	0.9809904952476228	-78320.70172359067
-106957.61751725414	-77766.07268477541	0.9804902451225603	-78335.59256895086
-106760.7560106907	-77770.22701467096	0.9799899949974978	-78350.3276449065
-106565.2862331398	-77774.40247734672	0.9794897448724352	-78364.9108485261
-106371.20130235657	-77778.6009057934	0.9789894947473727	-78379.34588661166
-106178.49421861977	-77782.82397285222	0.9784892446223102	-78393.63628929446
