alpha	beta	x	y
-20135.683569633882	-37891.74833054972	9.99999999999999e-16	-20135.6835696339
-36894.54352253653	-23032.489429117173	0.9999999999999991	-23032.489429117184
-36894.54352253653	-23032.489429117173	0.9999999999999991	-23032.489429117184
-36540.7987425546	-23040.572074710006	0.9994997498749365	-23047.325564788982
-36191.6126605513	-23045.140105326493	0.998999499749874	-23058.29315440627
-35849.21684423596	-23048.593925347832	0.9984992496248114	-23067.804464996
-35513.94656127363	-23051.43475274656	0.9979989994997489	-23076.37224510981
-35185.87131654394	-23053.89489872908	0.9974987493746864	-23084.24001233043
-34864.96370252715	-23056.106899892588	0.9969984992496238	-23091.55119244678
-34551.15095033645	-23058.154945187103	0.9964982491245613	-23098.40055400955
-34244.33597886051	-23060.096111707844	0.9959979989994988	-23104.855450846033
-33944.407776085915	-23061.970777362705	0.9954977488744362	-23110.966241589085
-33651.24720003813	-23063.808336805145	0.9949974987493737	-23116.772012959398
-33364.73020367833	-23065.630604202925	0.9944972486243112	-23122.303988692292
-33084.73001120689	-23067.45396487246	0.9939969984992487	-23127.587688012045
-32811.11857166775	-23069.2908021808	0.9934967483741861	-23132.644359461116
-32543.76728203483	-23071.15048257327	0.9929964982491236	-23137.49197091368
-32282.547842517743	-23073.040053949808	0.9924962481240611	-23142.145915294746
-32027.33275712221	-23074.96475589283	0.9919959979989985	-23146.61952728837
-31777.99540985671	-23076.928402786867	0.991495747873936	-23150.924470380767
-31534.410610893632	-23078.93367139656	0.9909954977488735	-23155.07103253261
-31296.454667039598	-23080.982325696168	0.9904952476238109	-23159.068355954067
-31064.005524854158	-23083.075392442835	0.9899949974987484	-23162.924618379926
-30836.942807438805	-23085.213301251646	0.9894947473736859	-23166.647178004994
-30615.14793801353	-23087.39599604564	0.9889944972486233	-23170.24269075465
-30398.504314171172	-23089.623024267847	0.9884942471235608	-23173.717206192705
-30186.897115641943	-23091.89361337684	0.9879939969984983	-23177.0762467207
-29980.21349118374	-23094.206729969374	0.9874937468734357	-23180.324873556354
-29778.34257573762	-23096.561130039954	0.9869934967483732	-23183.46774214008
-29581.175329900652	-23098.955403121476	0.9864932466233107	-23186.509149005942
-29388.60485529396	-23101.38800323715	0.9859929964982481	-23189.453071700184
-29200.526014840223	-23103.857283425255	0.9854927463731856	-23192.303202990563
-29016.835736699457	-23106.361516314246	0.9849924962481231	-23195.06298035205
-28837.432793345753	-23108.898918104325	0.9844922461230605	-23197.73561151728
-28662.217914168476	-23111.4676645165	0.983991995997998	-23200.32409672704
-28491.093771073836	-23114.065905747902	0.9834917458729355	-23202.83124819701
-28323.96473642244	-23116.6917830537	0.9829914957478729	-23205.259707223056
-28160.73730166536	-23119.343432295	0.9824912456228104	-23207.611959272475
-28001.31950919624	-23122.019002557514	0.9819909954977479	-23209.89034734941
-27845.621453272834	-23124.716654889457	0.9814907453726854	-23212.097083874047
-27693.55492344075	-23127.43457480968	0.9809904952476228	-23214.234261276906
-27545.033380856185	-23130.170978183403	0.9804902451225603	-23216.303861477172
-27399.97221094773	-23132.92411055352	0.9799899949974978	-23218.307764388323
-27258.288402200713	-23135.692256843573	0.9794897448724352	-23220.247755572764
-27119.900663157056	-23138.473741907437	0.9789894947473727	-23222.125533149305
-26984.729324829234	-23141.26693476635	0.9784892446223102	-23223.942714042343
-26852.69645271501	-23144.07024784656	0.9779889944972476	-23225.700839649573
-26723.72569773369	-23146.88214135587	0.9774887443721851	-23227.401380994193
-26597.742245817702	-23149.7011253388	0.9769884942471226	-23229.045743418857
-26474.6728691435	-23152.525759027743	0.97648824412206	-23230.63527087139
-26354.445944028306	-23155.354650480753	0.9759879939969975	-23232.17124982557
-26236.991322267495	-23158.18645951085	0.975487743871935	-23233.65491287507
-26122.240320205863	-23161.019897699047	0.9749874937468724	-23235.087442033888
-26010.12577058978	-23163.85372652645	0.9744872436218099	-23236.46997177269
-25900.5818919694	-23166.68675996894	0.9739869934967474	-23237.80359181688
-25793.544393123695	-23169.517860880555	0.9734867433716851	-23239.089349729424
-25688.950310725984	-23172.345944249202	0.9729864932466223	-23240.3282532986
-25586.7380801799	-23175.16997418481	0.9724862431215598	-23241.52127274896
-25486.84745747416	-23177.988964807635	0.9719859929964975	-23242.66934279129
-25389.219576445365	-23180.80197725567	0.9714857428714347	-23243.773364526212
-25293.796888823803	-23183.608119870816	0.9709854927463722	-23244.834207214128
-25200.522908832416	-23186.406554389265	0.9704852426213098	-23245.852709923107
-25109.342742074707	-23189.196478557133	0.9699849924962471	-23246.829683064916
-25020.202460856402	-23191.977143258762	0.9694847423711846	-23247.765909828777
-24933.049440731844	-23194.747840768723	0.9689844922461222	-23248.662147520958
-24847.83224284155	-23197.50790661578	0.9684842421210595	-23249.519128817996
-24764.500611078904	-23200.25671793726	0.967983991995997	-23250.337562940294
-24683.005390640625	-23202.993694403467	0.9674837418709346	-23251.11813675235
-24603.298554982463	-23205.718295626495	0.9669834917458722	-23251.861515795328
-24525.33322055161	-23208.43001883627	0.9664832416208095	-23252.568345256943
-24449.063588174387	-23211.12839902654	0.965982991495747	-23253.239250883496
-24374.444860776504	-23213.813010074147	0.9654827413706846	-23253.874839838263
-24301.43328446937	-23216.483461589258	0.9649824912456219	-23254.475701510022
-24229.986216744863	-23219.13939458187	0.9644822411205594	-23255.042408275505
-24160.061937676186	-23221.780486460084	0.963981990995497	-23255.575516218745
-24091.619742196144	-23224.406445937188	0.9634817408704343	-23256.075565810577
-24024.619848086404	-23227.0170146809	0.9629814907453718	-23256.543082550837
-23959.023473721398	-23229.611962601342	0.9624812406203094	-23256.978577575832
-23894.79271920019	-23232.19109061853	0.9619809904952467	-23257.38254823344
-23831.890681440967	-23234.754224404933	0.9614807403701842	-23257.755478627932
-23770.281209415363	-23237.301222331294	0.9609804902451218	-23258.097840136477
-23709.92913108725	-23239.831964765875	0.9604802401200591	-23258.410091899135
-23650.800145101053	-23242.346356580965	0.9599799899949966	-23258.69268128412
-23592.860708606753	-23244.844330144886	0.9594797398699342	-23258.946044329685
-23536.078138557034	-23247.325839520418	0.9589794897448717	-23259.17060616424
-23480.42057360107	-23249.790860345372	0.958479239619809	-23259.366781406014
-23425.85695471148	-23252.239388990303	0.9579789894947465	-23259.53497454337
-23372.356955120893	-23254.671444006566	0.9574787393696841	-23259.67558029707
-23319.891052214203	-23257.087061399117	0.9569784892446214	-23259.78898396545
-23268.430389866295	-23259.486299177326	0.9564782391195589	-23259.875561753586
-23217.946988459156	-23261.869226326045	0.9559779889944965	-23259.93568108728
-23168.413425951465	-23264.235935714627	0.9554777388694338	-23259.969700912767
-23119.80304782522	-23266.58653310101	0.9549774887443713	-23259.97797198304
-23072.08990007541	-23268.921138636586	0.9544772386193089	-23259.9608371313
-23025.248728411836	-23271.23988537999	0.9539769884942462	-23259.91863153253
-22979.25477930734	-23273.5429274652	0.9534767383691837	-23259.851682953606
-22934.084112349596	-23275.830423681095	0.9529764882441213	-23259.760311992668
-22889.71337375417	-23278.102546889546	0.9524762381190588	-23259.644832308324
-22846.1197775353	-23280.359483701603	0.9519759879939961	-23259.50555083919
