alpha	beta	x	y
-20174.731824624338	-54371.94683529994	0.26666666666666733	-29293.98916080452
-57559.3445450651	-25780.703344936155	0.8666666666666661	-30017.855504953364
-57559.3445450651	-25780.703344936155	0.8666666666666661	-30017.855504953364
-57431.611063002805	-25810.10951906369	0.8663665165916286	-30035.80092098347
-57301.90695776495	-25836.52069310921	0.8660663665165911	-30050.7942044935
-57172.06317862608	-25861.773976260058	0.8657662164415536	-30064.67256020282
-57042.46402027916	-25886.259794385103	0.8654660663665159	-30077.82650598281
-56913.2887604127	-25910.163528755525	0.8651659162914785	-30090.441511466564
-56784.64047867787	-25933.59433338773	0.864865766216441	-30102.626815652737
-56656.585228667944	-25956.62430806586	0.8645656161414035	-30114.454599830595
-56529.16821581498	-25979.304676830772	0.864265466066366	-30125.976166030912
-56402.42173378906	-26001.6737233921	0.8639653159913284	-30137.2298726137
-56276.369523093905	-26023.76115001818	0.8636651659162909	-30148.245493160888
-56151.02936627429	-26045.590673916897	0.8633650158412534	-30159.046812739267
-56026.414733234866	-26067.181670874426	0.863064865766216	-30169.653271809973
-55902.53587136023	-26088.550267521074	0.8627647156911784	-30180.081058243053
-55779.40056110537	-26109.71009503296	0.8624645656161408	-30190.343861318874
-55657.014652450656	-26130.672826727012	0.8621644155411033	-30200.453409208796
-55535.38245775694	-26151.448571649882	0.8618642654660658	-30210.41986250384
-55414.507048008876	-26172.046169070443	0.8615641153910284	-30220.25210898953
-55294.390476367014	-26192.47341387956	0.8612639653159908	-30229.95798883198
-55175.033953918406	-26212.737231420615	0.8609638152409532	-30239.544469576154
-55056.4379875068	-26232.84381553944	0.8606636651659157	-30249.017784206444
-54938.602489219615	-26252.798739065984	0.8603635150908783	-30258.38354153034
-54821.526866889835	-26272.607042889387	0.8600633650158407	-30267.646815492568
-54705.2100959712	-26292.273309144497	0.8597632149408032	-30276.81221821926
-54589.65078014706	-26311.801721437016	0.8594630648657656	-30285.883960336618
-54474.847201527096	-26331.196115055125	0.859162914790728	-30294.865901220597
-54360.79736261011	-26350.460019159473	0.8588627647156907	-30303.76159119494
-54247.49902137196	-26369.5966925343	0.858562614640653	-30312.574307228348
-54134.94972323103	-26388.609153686448	0.8582624645656155	-30321.307083336775
-54023.14682445572	-26407.500207289024	0.857962314490578	-30329.96273663748
-53912.087516673506	-26426.27246625409	0.8576621644155407	-30338.543889805547
-53801.7688450344	-26444.92837136016	0.8573620143405031	-30347.05299053325
-53692.18772608285	-26463.470207999097	0.8570618642654655	-30355.492328476248
-53583.34096057428	-26481.900121291106	0.856761714190428	-30363.864050079555
-53475.22524872466	-26500.22012869685	0.8564615641153904	-30372.170171604976
-53367.8371997372	-26518.43213179416	0.856161414040353	-30380.41259062487
-53261.173343187445	-26536.537926210338	0.8558612639653155	-30388.59309620118
-53155.23013691244	-26554.53921081883	0.8555611138902779	-30396.713377932785
-53050.00397577467	-26572.43759564641	0.8552609638152403	-30404.775034024173
-52945.49119782602	-26590.234609225445	0.8549608137402029	-30412.779578504225
-52841.68809208575	-26607.931704807314	0.8546606636651652	-30420.728447704096
-52738.59090277795	-26625.53026641775	0.8543605135901279	-30428.6230060871
-52636.19583539224	-26643.031613937826	0.8540603635150903	-30436.464551509445
-52534.4990610267	-26660.437007890174	0.8537602134400529	-30444.254319979686
-52433.49672068277	-26677.74765371525	0.8534600633650153	-30451.993489975237
-52333.184929059615	-26694.964705673778	0.8531599132899778	-30459.6831863664
-52233.559777805756	-26712.089270433582	0.8528597632149403	-30467.32448399124
-52134.617339114615	-26729.122410233093	0.8525596131399027	-30474.918410919625
-52036.353668073236	-26746.065145934044	0.8522594630648652	-30482.465951439364
-51938.76480580403	-26762.918459645494	0.8519593129898277	-30489.96804879334
-51841.846781608096	-26779.68329725825	0.8516591629147902	-30497.425607693083
-51745.59561491133	-26796.360570778415	0.8513590128397526	-30504.83949663137
-51650.007317930096	-26812.951160322507	0.8510588627647152	-30512.210550013213
-51555.077896910196	-26829.45591616858	0.8507587126896776	-30519.539570122863
-51460.80335414749	-26845.87566049736	0.8504585626146401	-30526.8273289425
-51367.179689537064	-26862.211189057012	0.8501584125396026	-30534.07456983598
-51274.20290203843	-26878.463272699002	0.849858262464565	-30541.282009110095
-51181.8689906716	-26894.63265886601	0.8495581123895276	-30548.45033746449
-51090.17395665551	-26910.720072758	0.84925796231449	-30555.58022133953
-50999.11380343414	-26926.726218762764	0.8489578122394525	-30562.67230417137
-50908.684538140566	-26942.651781532586	0.848657662164415	-30569.72720756185
-50818.88217348495	-26958.49742689246	0.8483575120893775	-30576.745532370413
-50729.702727088996	-26974.26380311913	0.84805736201434	-30583.72785973434
-50641.14222351834	-26989.95154166222	0.8477572119393024	-30590.674752023187
-50553.19669453784	-27005.561258110985	0.847457061864265	-30597.58675373269
-50465.86218011037	-27021.09355296225	0.8471569117892274	-30604.464392322607
-50379.134728987534	-27036.549012400974	0.8468567617141899	-30611.308179003136
-50293.01039941046	-27051.928209004876	0.8465566116391524	-30618.11860947366
-50207.48525900996	-27067.231702542373	0.8462564615641148	-30624.896164617276
-50122.555386750595	-27082.460040351943	0.8459563114890772	-30631.641311154537
-50038.216872285324	-27097.61375814604	0.8456561614140399	-30638.354502259328
-49954.46581639875	-27112.69338057716	0.8453560113390023	-30645.036178139442
-49871.29833270848	-27127.69942153484	0.8450558612639647	-30651.68676658447
-49788.71054678151	-27142.63238487879	0.8447557111889272	-30658.306683483344
-49706.69859670353	-27157.49276487407	0.8444555611138896	-30664.89633331339
-49625.25863395176	-27172.281046538712	0.8441554110388523	-30671.45610960296
-49544.38682350045	-27186.99770610308	0.8438552609638147	-30677.986395369542
-49464.07934418968	-27201.643211393577	0.8435551108887772	-30684.487563534545
-49384.33238875865	-27216.218022253357	0.8432549608137396	-30690.959977316732
-49305.14216412013	-27230.722590895053	0.8429548107387022	-30697.403990605482
-49226.504892300356	-27245.15736210673	0.8426546606636647	-30703.819948314962
-49148.416809816124	-27259.522773727986	0.8423545105886271	-30710.20818672078
-49070.87416823552	-27273.81925688655	0.8420543605135895	-30716.569033779968
-48993.873234512255	-27288.047236258135	0.8417542104385521	-30722.90280943526
-48917.410290988686	-27302.207130371182	0.8414540603635146	-30729.209825904814
