alpha	beta	x	y
-37426.20640703156	-79462.98554975496	9.99999999999999e-16	-37426.206407031605
-73398.45192427016	-43147.58944475949	0.9999999999999991	-43147.58944475952
-73398.45192427016	-43147.58944475949	0.9999999999999991	-43147.58944475952
-72919.42949293627	-43160.25944724536	0.9994997498749365	-43175.1464757825
-72444.5834103538	-43167.574807550394	0.998999499749874	-43196.86646198044
-71977.36038670094	-43173.15784078515	0.9984992496248114	-43216.38575856294
-71518.34685687642	-43177.7677968243	0.9979989994997489	-43234.47730970087
-71067.72637238391	-43181.758415110846	0.9974987493746864	-43251.50820990145
-70625.53490945967	-43185.332884277756	0.9969984992496238	-43267.69467124681
-70191.73785595817	-43188.6213711347	0.9964982491245613	-43283.179557925
-69766.26226783995	-43191.71303544068	0.9959979989994988	-43298.06440805661
-69349.01259070635	-43194.67172993573	0.9954977488744362	-43312.42514051452
-68939.8789524521	-43197.54462275287	0.9949974987493737	-43326.32068243123
-68538.742674962	-43200.36732815569	0.9944972486243112	-43339.79810795305
-68145.4792244614	-43203.16715522793	0.9939969984992487	-43352.895892011744
-67759.9601415091	-43205.965264633385	0.9934967483741861	-43365.64607173665
-67382.05514599558	-43208.77815108297	0.9929964982491236	-43378.07573884126
-67011.63238124578	-43211.61870619107	0.9924962481240611	-43390.20810345263
-66648.55960930846	-43214.496988913175	0.9919959979989985	-43402.063273018415
-66292.70482762494	-43217.42080252121	0.991495747873936	-43413.65883575122
-65943.93645840797	-43220.3961363535	0.9909954977488735	-43425.010306337004
-65602.12346303769	-43223.42750875985	0.9904952476238109	-43436.13147230729
-65267.13616835085	-43226.51822969524	0.9899949974987484	-43447.03466730062
-64938.84592527812	-43229.670618638884	0.9894947473736859	-43457.73098954407
-64617.12554650509	-43232.88617337442	0.9889944972486233	-43468.23047863151
-64301.84921775467	-43236.165711502945	0.9884942471235608	-43478.54226009916
-63992.89264120764	-43239.50948434104	0.9879939969984983	-43488.6746648137
-63690.133339979264	-43242.91726850752	0.9874937468734357	-43498.63532843089
-63393.4502514866	-43246.388450086975	0.9869934967483732	-43508.4312749176
-63102.72414094443	-43249.92208601482	0.9864932466233107	-43518.068987206985
-62817.837467945326	-43253.51696153052	0.9859929964982481	-43527.554467373266
-62538.67442571742	-43257.17163693733	0.9854927463731856	-43536.89328820029
-62265.12105557251	-43260.88448601022	0.9849924962481231	-43546.09063762948
-61997.06503449497	-43264.65373329498	0.9844922461230605	-43555.15135727559
-61734.39588752764	-43268.47748020287	0.983991995997998	-43564.079975967965
-61477.004816631146	-43272.35373270766	0.9834917458729355	-43572.88073909561
-61224.78497951299	-43276.28041824257	0.9829914957478729	-43581.55763439226
-60977.63096014668	-43280.255413111714	0.9824912456228104	-43590.11441468563
-60735.43949426227	-43284.27654593902	0.9819909954977479	-43598.55461804491
