alpha	beta	x	y
-20924.668625201328	-58041.98941802124	9.99999999999999e-16	-20924.668625201364
-50397.39666056048	-31363.8747790912	0.9999999999999991	-31363.874779091217
-50397.39666056048	-31363.8747790912	0.9999999999999991	-31363.874779091217
-50256.87884658453	-31377.84058469541	0.9994997498749365	-31387.284825946997
-50112.65741790731	-31387.091780587914	0.998999499749874	-31405.826713691804
-49967.75452056501	-31394.656561344906	0.9984992496248114	-31422.53014507562
-49822.806635951056	-31401.177428822528	0.9979989994997489	-31438.039118081433
-49678.11214406048	-31406.958755562315	0.9974987493746864	-31452.659489400496
-49533.84375410659	-31412.179215471253	0.9969984992496238	-31466.571405182032
-49390.1131037052	-31416.956383105007	0.9964982491245613	-31479.893900385767
-49246.9974382961	-31421.373413185902	0.9959979989994988	-31492.71157836895
-49104.552697432446	-31425.492126966357	0.9954977488744362	-31505.08769731865
-48962.820702760015	-31429.36020033045	0.9949974987493737	-31517.07135842166
-48821.833439347785	-31433.01544517523	0.9944972486243112	-31528.701787314265
-48681.6157664138	-31436.48852028402	0.9939969984992487	-31540.011045023184
-48542.18721804877	-31439.804732079618	0.9934967483741861	-31551.025828786787
-48403.56324644193	-31442.98527796689	0.9929964982491236	-31561.768715464983
-48265.756108031506	-31446.048132615484	0.9924962481240611	-31572.259047888758
-48128.7755123994	-31449.00869685327	0.9919959979989985	-31582.51358382114
-47992.6291081182	-31451.88028370819	0.991495747873936	-31592.54698206487
-47857.32285405192	-31454.67448969143	0.9909954977488735	-31602.372173812753
-47722.86130767124	-31457.40148331879	0.9904952476238109	-31612.000651234113
-47589.2478526742	-31460.070232716964	0.9899949974987484	-31621.442695147765
-47456.484880797245	-31462.688687590522	0.9894947473736859	-31630.70755705394
-47324.57393898192	-31465.26392644255	0.9889944972486233	-31639.803606420486
-47193.51584964609	-31467.802276965685	0.9884942471235608	-31648.73845113861
-47063.31081003219	-31470.309415447602	0.9879939969984983	-31657.519036993406
-46933.958474904495	-31472.79044957247	0.9874937468734357	-31666.151730529615
-46805.458025978165	-31475.249987944786	0.9869934967483732	-31674.642388639582
-46677.80823064255	-31477.69219889304	0.9864932466233107	-31682.996417430943
-46551.00749195502	-31480.12086054167	0.9859929964982481	-31691.21882236238
-46425.05389142634	-31482.539403713297	0.9854927463731856	-31699.3142512089
-46299.94522592666	-31484.95094889796	0.9849924962481231	-31707.287031094504
-46175.67903962351	-31487.358338280283	0.9844922461230605	-31715.141200582268
-46052.25265176036	-31489.764163622713	0.983991995997998	-31722.880537619927
-45929.66318099036	-31492.170790651933	0.9834917458729355	-31730.508583989198
-45807.90756665662	-31494.580380480955	0.9829914957478729	-31738.02866678911
-45686.982587647566	-31496.994908500474	0.9824912456228104	-31745.443917390006
-45566.88487901728	-31499.41618110372	0.9819909954977479	-31752.757288219735
-45447.61094673694	-31501.845850545345	0.9814907453726854	-31759.97156768347
-45329.1571809046	-31504.28542818522	0.9809904952476228	-31767.089393469545
-45211.519867434654	-31506.73629633323	0.9804902451225603	-31774.113264453783
-45094.69519865389	-31509.19971887028	0.9799899949974978	-31781.04555138222
-44978.6792827391	-31511.676850802316	0.9794897448724352	-31787.888506484876
-44863.468152239504	-31514.168746875956	0.9789894947473727	-31794.64427215124
-44749.057771813175	-31516.67636936665	0.9784892446223102	-31801.31488877897
-44635.4440451629	-31519.20059513828	0.9779889944972476	-31807.902301892213
-44522.62282139875	-31521.742222053977	0.9774887443721851	-31814.408368612527
-44410.58990075794	-31524.30197481318	0.9769884942471226	-31820.834863554293
-44299.3410398534	-31526.880510275263	0.97648824412206	-31827.18348420733
-44188.871956477014	-31529.478422324788	0.9759879939969975	-31833.455855861223
-44079.17833392958	-31532.096246327947	0.975487743871935	-31839.653536119094
-43970.25582506959	-31534.73446321864	0.9749874937468724	-31845.77801904284
-43862.100055943396	-31537.39350325514	0.9744872436218099	-31851.83073896656
-43754.70662918883	-31540.073749476054	0.9739869934967474	-31857.813074010865
-43648.07112711657	-31542.7755408874	0.9734867433716851	-31863.726349326702
-43542.189114593966	-31545.499175403813	0.9729864932466223	-31869.571840094304
-43437.056141651585	-31548.244912569367	0.9724862431215598	-31875.350774300005
-43332.66774593776	-31551.01297607512	0.9719859929964975	-31881.0643353109
-43229.01945497374	-31553.803556093488	0.9714857428714347	-31886.713664265673
-43126.106788215766	-31556.616811445827	0.9709854927463722	-31892.29986229759
-43023.92525900426	-31559.452871615576	0.9704852426213098	-31897.823992604048
-42922.47037635808	-31562.311838621925	0.9699849924962471	-31903.287082375897
-42821.73764662456	-31565.193788765417	0.9694847423711846	-31908.690124598048
-42721.72257503599	-31568.098774255024	0.9689844922461222	-31914.034079731984
-42622.420667133556	-31571.026824727636	0.9684842421210595	-31919.319877289716
-42523.827430125464	-31573.97794866676	0.967983991995997	-31924.54841730777
-42425.93837411548	-31576.952134730516	0.9674837418709346	-31929.720571729038
-42328.74901326651	-31579.949352994212	0.9669834917458722	-31934.837185699558
-42232.25486689752	-31582.96955611411	0.9664832416208095	-31939.8990787867
-42136.45146047657	-31586.012680419863	0.965982991495747	-31944.907046124652
-42041.33432656378	-31589.07864693906	0.9654827413706846	-31949.861859492397
-41946.89900573114	-31592.16736235824	0.9649824912456219	-31954.764268329287
-41853.141047328674	-31595.27871992955	0.9644822411205594	-31959.615000692607
-41760.056010302826	-31598.4126003197	0.963981990995497	-31964.41476416102
-41667.63946388977	-31601.568872411874	0.9634817408704343	-31969.164246687964
-41575.886988293445	-31604.747394059923	0.9629814907453718	-31973.864117408248
-41484.794175338946	-31607.94801279841	0.9624812406203094	-31978.51502740099
-41394.356629037204	-31611.170566514054	0.9619809904952467	-31983.117610411893
-41304.5699661494	-31614.414884078044	0.9614807403701842	-31987.672483537528
-41215.429816707605	-31617.680785943234	0.9609804902451218	-31992.180247874017
