alpha	beta	x	y
-107857.86710091375	-213888.8494380477	0.26666666666666733	-136132.79572414953
-205241.9344760041	-139410.83884429105	0.8666666666666661	-148188.31826185284
-205241.9344760041	-139410.83884429105	0.8666666666666661	-148188.31826185284
-204909.19848854543	-139487.43968712058	0.8663665165916286	-148229.97720645726
-204571.32917824466	-139556.23878290397	0.8660663665165911	-148263.94607080423
-204233.09602794712	-139622.02166115967	0.8657662164415536	-148295.0106331897
-203895.50009616252	-139685.80535150666	0.8654660663665159	-148324.18816291046
-203559.0083873183	-139748.07275807526	0.8651659162914785	-148351.96179422768
-203223.8894167587	-139809.10821865013	0.864865766216441	-148378.61608640858
-202890.31524836036	-139869.09954778428	0.8645656161414035	-148404.3390662115
-202558.40363929205	-139928.18018012834	0.864265466066366	-148429.2643715173
-202228.2387121629	-139986.44984181898	0.8639653159913284	-148453.49192293067
-201899.88230837556	-140043.98590512807	0.8636651659162909	-148477.0992783639
-201573.38075119926	-140100.85015140212	0.8633650158412534	-148500.14839610347
-201248.76912765	-140157.09305325506	0.863064865766216	-148522.6899170692
-200926.07413268788	-140212.75661912328	0.8627647156911784	-148544.76600942906
-200605.3160323895	-140267.8763574067	0.8624645656161408	-148566.41233271535
-200286.51006626274	-140322.4826760863	0.8621644155411033	-148587.65943792058
-199969.66746758658	-140376.60190847318	0.8618642654660658	-148608.53379261022
-199654.79623609106	-140430.25708018127	0.8615641153910284	-148629.0585487883
-199341.90171981836	-140483.46849635293	0.8612639653159908	-148649.25412949006
-199030.98707430263	-140536.25419686	0.8609638152409532	-148669.1386846392
-198722.05361892984	-140588.63031634458	0.8606636651659157	-148688.72845068516
-198415.10112515744	-140640.6113715293	0.8603635150908783	-148708.038038144
-198110.12805001414	-140692.21049361464	0.8600633650158407	-148727.08066425507
-197807.13172576812	-140743.43961852838	0.8597632149408032	-148745.86834325554
-197506.10851388582	-140794.30964444552	0.8594630648657656	-148764.41204350578
-197207.05393984815	-140844.8305619256	0.859162914790728	-148782.72181838608
-196909.96279965068	-140895.01156427254	0.8588627647156907	-148800.8069162192
-196614.8292545842	-140944.86114010942	0.858562614640653	-148818.67587325897
-196321.64690939154	-140994.3871526234	0.8582624645656155	-148836.33659288572
-196030.40887751424	-141043.59690774785	0.857962314490578	-148853.79641347524
-195741.1078436834	-141092.49721186544	0.8576621644155407	-148871.06216689627
-195453.7361106832	-141141.0944230274	0.8573620143405031	-148888.14022920062
-195168.28564557916	-141189.39449463336	0.8570618642654655	-148905.03656476692
-194884.7481161537	-141237.40301429614	0.856761714190428	-148921.75676492075
-194603.11492501022	-141285.12523763263	0.8564615641153904	-148938.30608187054
-194323.37724065053	-141332.56611789594	0.856161414040353	-148954.68945864768
-194045.52602231933	-141379.7303326527	0.8558612639653155	-148970.91155562218
-193769.55204339587	-141426.62230726404	0.8555611138902779	-148986.97677407038
-193495.4459116751	-141473.24623591208	0.8552609638152403	-149002.88927719314
-193223.19808947548	-141519.60610006817	0.8549608137402029	-149018.65300892037
-192952.79890888382	-141565.70568552625	0.8546606636651652	-149034.2717107853
-192684.2385866908	-141611.54859751702	0.8543605135901279	-149049.7489371109
-192417.50723888775	-141657.13827416164	0.8540603635150903	-149065.08806871367
-192152.5948910059	-141702.4779991058	0.8537602134400529	-149080.29232530165
-191889.49149108308	-141747.5709123556	0.8534600633650153	-149095.36477671875
-191628.18691780325	-141792.4200207414	0.8531599132899778	-149110.30835316642
-191368.67099042423	-141837.02820701152	0.8528597632149403	-149125.12585451585
-191110.9334770947	-141881.39823825314	0.8525596131399027	-149139.81995881072
-190854.96410188827	-141925.5327736866	0.8522594630648652	-149154.3932300459
-190600.75255235782	-141969.43437160863	0.8519593129898277	-149168.84812529702
-190348.28848413436	-142013.10549616686	0.8516591629147902	-149183.18700126876
-190097.56152972448	-142056.54852278958	0.8513590128397526	-149197.41212031868
-189848.5612999808	-142099.7657443352	0.8510588627647152	-149211.52565600816
-189601.27739198707	-142142.7593756245	0.8507587126896776	-149225.52969822657
-189355.69939176034	-142185.53155842278	0.8504585626146401	-149239.42625792875
-189111.81687994985	-142228.08436548462	0.8501584125396026	-149253.21727152076
-188869.61943316212	-142270.4198049934	0.849858262464565	-149266.90460492726
-188629.09663038125	-142312.5398237629	0.8495581123895276	-149280.49005736824
-188390.2380539672	-142354.4463110817	0.84925796231449	-149293.97536487004
-188153.03329368145	-142396.14110174053	0.8489578122394525	-149307.3622035348
-187917.47194857927	-142437.6259791761	0.848657662164415	-149320.6521925879
-187683.54363152044	-142478.90267791072	0.8483575120893775	-149333.8468972225
-187451.23796957143	-142519.97288650245	0.84805736201434	-149346.94783125693
-187220.54460576997	-142560.8382500548	0.8477572119393024	-149359.95645962094
-186991.45320467296	-142601.50037186051	0.847457061864265	-149372.87420068443
-186763.9534497102	-142641.9608163433	0.8471569117892274	-149385.70242844004
-186538.03504819967	-142682.22111046672	0.8468567617141899	-149398.44247455112
-186313.6877322218	-142722.28274574157	0.8465566116391524	-149411.09563027704
-186090.90125854703	-142762.14718026872	0.8462564615641148	-149423.6631482815
-185869.66541317635	-142801.81583982304	0.8459563114890772	-149436.14624433595
-185649.97000961495	-142841.29011995648	0.8456561614140399	-149448.54609892395
-185431.8048912043	-142880.57138725725	0.8453560113390023	-149460.86385875312
-185215.15993402325	-142919.66098040328	0.8450558612639647	-149473.1006381828
-185000.02504482152	-142958.56021202946	0.8447557111889272	-149485.257520572
-184786.39016414655	-142997.27036955988	0.8444555611138896	-149497.33555955332
-184574.24526708262	-143035.79271639386	0.8441554110388523	-149509.3357802381
-184363.58036339888	-143074.12849312698	0.8438552609638147	-149521.2591803577
-184154.38549939843	-143112.27891838664	0.8435551108887772	-149533.106731344
-183946.65075719648	-143150.24519007758	0.8432549608137396	-149544.8793793542
-183740.36625655022	-143188.02848609377	0.8429548107387022	-149556.57804624317
-183535.5221556946	-143225.6299651544	0.8426546606636647	-149568.20363048604
-183332.10865120406	-143263.0507677682	0.8423545105886271	-149579.75700805508
-183130.11597889184	-143300.29201695404	0.8420543605135895	-149591.23903325346
-182929.5344142036	-143337.354819007	0.8417542104385521	-149602.65053950754
-182730.35427288798	-143374.24026416885	0.8414540603635146	-149613.99234012188
-182532.56591193093	-143410.94942720505	0.841153910288477	-149625.26522899762
-182336.15972915356	-143447.48336819437	0.8408537602134395	-149636.46998131752
-182141.1261632681	-143483.8431331959	0.840553610138402	-149647.60735419893
-181947.45569536966	-143520.02975460832	0.8402534600633645	-149658.67808731625
-181755.13884912184	-143556.0442517431	0.839953309988327	-149669.68290349634
-181564.16619075296	-143591.88763140162	0.8396531599132895	-149680.62250928595
-181374.52832872784	-143627.5608884859	0.8393530098382519	-149691.49759549426
-181186.21591512355	-143663.06500625666	0.8390528597632144	-149702.30883771213
-180999.21964539262	-143698.40095687145	0.838752709688177	-149713.0568968081
-180813.5302586931	-143733.56970178924	0.8384525596131394	-149723.7424194028
-180629.13853651437	-143768.5721924823	0.8381524095381018	-149734.36603832484
-180446.03530675356	-143803.40937007216	0.8378522594630643	-149744.92837304517
-180264.21143931797	-143838.0821665795	0.8375521093880268	-149755.4300300949
-180083.65785046606	-143872.59150446704	0.8372519593129893	-149765.87160346573
-179904.36549834308	-143906.93829786737	0.8369518092379518	-149776.25367499347
-179726.32538813615	-143941.12345192657	0.8366516591629143	-149786.57681472646
-179549.52856791954	-143975.14786393943	0.8363515090878768	-149796.84158127912
-179373.96613179616	-144009.01242304876	0.8360513590128393	-149807.04852217174
-179199.6292176016	-144042.71801098922	0.8357512089378017	-149817.19817415636
-179026.50900902125	-144076.2655019545	0.8354510588627642	-149827.2910635309
-178854.59673368343	-144109.65576323838	0.8351509087877268	-149837.32770644032
-178683.8836654256	-144142.88965504232	0.8348507587126892	-149847.30860916668
-178514.3611223797	-144175.9680310941	0.8345506086376516	-149857.23426840836
-178346.02046747538	-144208.8917387783	0.8342504585626142	-149867.10517154884
-178178.85311012532	-144241.6616190188	0.8339503084875766	-149876.92179691506
-178012.85050300416	-144274.27850712553	0.8336501584125392	-149886.6846140271
-177848.0041453814	-144306.74323232786	0.8333500083375015	-149896.39408383792
-177684.3055805433	-144339.05661847437	0.833049858262464	-149906.0506589652
-177521.74639831172	-144371.21948370585	0.8327497081874266	-149915.65478391424
-177360.31823159638	-144403.23264131392	0.832449558112389	-149925.20689529358
-177200.0127596309	-144435.09689925177	0.8321494080373516	-149934.70742202277
-177040.82170736382	-144466.8130604044	0.831849257962314	-149944.15678553263
-176882.7368423923	-144498.38192335173	0.8315491078872764	-149953.55539995918
-176725.7499795002	-144529.80428158725	0.831248957812239	-149962.9036723306
-176569.85297730562	-144561.0809243228	0.8309488077372014	-149972.20200274768
-176415.03773958926	-144592.21263634172	0.830648657662164	-149981.45078455887
-176261.29621380422	-144623.20019841607	0.8303485075871264	-149990.65040452845
-176108.6203941738	-144654.0443867834	0.8300483575120888	-149999.80124300026
-175957.00231767984	-144684.7459740674	0.8297482074370515	-150008.90367405544
-175806.43406632054	-144715.30572891305	0.8294480573620138	-150017.95806566483
-175656.90776725937	-144745.72441604626	0.8291479072869762	-150026.964779837
-175508.4155911655	-144776.0027967003	0.8288477572119388	-150035.92417276153
-175360.94975328117	-144806.1416284763	0.8285476071369012	-150044.83659494694
-175214.50251299053	-144836.14166550807	0.8282474570618639	-150053.7023913555
-175069.06617412445	-144866.00365846892	0.8279473069868263	-150062.5219015327
-174924.6330840281	-144895.7283548313	0.8276471569117887	-150071.2954597334
-174781.19563416755	-144925.3164988029	0.8273470068367512	-150080.0233950438
-174638.7462597336	-144954.76883146682	0.8270468567617136	-150088.7060314999
-174497.2774397845	-144984.08609080524	0.8267467066866763	-150097.3436882022
-174356.78169696647	-145013.26901180725	0.8264465566116387	-150105.9366794267
-174217.25159653038	-145042.3183267223	0.8261464065366011	-150114.48531473332
-174078.67974814036	-145071.2347647232	0.8258462564615637	-150122.98989907053
-173941.05880424322	-145100.01905228698	0.825546106386526	-150131.45073287672
-173804.38146081258	-145128.67191307497	0.8252459563114884	-150139.86811217936
-173668.6404558016	-145157.1940682927	0.8249458062364511	-150148.2423286907
-173533.8285710983	-145185.5862363059	0.8246456561614135	-150156.57366990068
-173399.93863043358	-145213.84913311136	0.8243455060863761	-150164.8624191676
-173266.9635005687	-145241.9834721089	0.8240453560113384	-150173.10885580588
-173134.8960912268	-145269.98996413717	0.823745205936301	-150181.31325517167
-173003.7293536102	-145297.86931780886	0.8234450558612635	-150189.47588874542
-172873.45628143364	-145325.62223930733	0.8231449057862259	-150197.597024213
-172744.06991060465	-145353.24943246893	0.8228447557111885	-150205.67692554404
-172615.56331860725	-145380.75159892705	0.822544605636151	-150213.71585306808
-172487.92962568742	-145408.12943786685	0.8222444555611134	-150221.71406354915
-172361.1619919666	-145435.3836466555	0.8219443054860759	-150229.67181025786
