alpha	beta	x	y
-73244.82103012638	-161374.50353256584	9.99999999999999e-16	-73244.82103012646
-139981.6376608002	-91913.79883539476	0.9999999999999991	-91913.7988353948
-139981.6376608002	-91913.79883539476	0.9999999999999991	-91913.7988353948
-139706.7537328686	-91941.00266562698	0.9994997498749365	-91964.89748857211
-139424.6440054014	-91959.02365834283	0.998999499749874	-92006.51302337245
-139141.19523010077	-91973.76034698325	0.9984992496248114	-92044.54689258078
-138857.6472005199	-91986.4642521554	0.9979989994997489	-92080.25351268244
-138574.5811335214	-91997.72826343175	0.9974987493746864	-92114.2286457982
-138292.33345598239	-92007.9004261251	0.9969984992496238	-92146.82318659495
-138011.12163542368	-92017.20977211985	0.9964982491245613	-92178.26899325203
-137731.09614792667	-92025.81828803274	0.9959979989994988	-92208.73085575622
-137452.3659685919	-92033.84640571193	0.9954977488744362	-92238.33198653534
-137175.01257267589	-92041.38700370523	0.9949974987493737	-92267.1680220593
-136899.09827506175	-92048.51374682295	0.9944972486243112	-92295.31536253616
-136624.6715105138	-92055.28636655852	0.9939969984992487	-92322.83645246524
-136351.7703410513	-92061.75416871796	0.9934967483741861	-92349.78328839802
-136080.4248777304	-92067.95845528542	0.9929964982491236	-92376.1998409354
-135810.65900675085	-92073.9342507842	0.9924962481240611	-92402.1237812192
-135542.49165328208	-92079.71156623602	0.9919959979989985	-92427.58774502182
-135275.93772802892	-92085.31634590469	0.991495747873936	-92452.62027961964
-135011.00885026358	-92090.77119050788	0.9909954977488735	-92477.24656713403
-134747.71390962158	-92096.09591921704	0.9904952476238109	-92501.48898665965
-134486.05950930712	-92101.30801300565	0.9899949974987484	-92525.36755774108
-134226.05032038142	-92106.42296909547	0.9894947473736859	-92548.90029494693
-133967.68936830066	-92111.4545877238	0.9889944972486233	-92572.10349476371
-133710.97826729715	-92116.41520664847	0.9884942471235608	-92594.99197022775
-133455.91741380506	-92121.31589477714	0.9879939969984983	-92617.57924468047
-133202.5061475906	-92126.16661345337	0.9874937468734357	-92639.87771317999
-132950.74288700876	-92130.97635187939	0.9869934967483732	-92661.8987780492
-132700.62524332455	-92135.7532416587	0.9864932466233107	-92683.65296354218
-132452.1501181419	-92140.50465432895	0.9859929964982481	-92705.15001350196
-132205.3137867772	-92145.2372849294	0.9854927463731856	-92726.3989750513
-131960.11197005192	-92149.95722401334	0.9849924962481231	-92747.40827072732
-131716.53989657245	-92154.67002003189	0.9844922461230605	-92768.18576098878
-131474.59235685508	-92159.38073364641	0.983991995997998	-92788.73879865029
-131234.26375061064	-92164.09398523197	0.9834917458729355	-92809.07427650639
-130995.54812836973	-92168.81399660188	0.9829914957478729	-92829.19866917827
-130758.43922807029	-92173.54462780783	0.9824912456228104	-92849.11807003357
-130522.93050750268	-92178.28940971647	0.9819909954977479	-92868.83822388374
-130289.01517298803	-92183.0515729536	0.9814907453726854	-92888.36455604581
-130056.68620516577	-92187.83407370013	0.9809904952476228	-92907.70219826029
-129825.9363817457	-92192.63961676485	0.9804902451225603	-92926.85601187957
-129596.7582981225	-92197.47067627276	0.9799899949974978	-92945.83060867598
-129369.14438579467	-92202.32951427468	0.9794897448724352	-92964.63036956852
-129143.08692893622	-92207.21819752974	0.9789894947473727	-92983.25946152132
-128918.57807947588	-92212.13861267573	0.9784892446223102	-93001.72185283204
-128695.60987062845	-92217.09247997943	0.9779889944972476	-93020.02132699726
-128474.17422924985	-92222.08136582522	0.9774887443721851	-93038.16149531705
-128254.26298699158	-92227.10669408443	0.9769884942471226	-93056.14580837848
