alpha	beta	x	y
-37287.11050187338	-98484.60859096338	0.26666666666666733	-53606.44332563075
-99833.39981993352	-51195.42581675265	0.8666666666666661	-57680.48901717679
-99833.39981993352	-51195.42581675265	0.8666666666666661	-57680.48901717679
-99424.1759715346	-51269.83963219499	0.8663665165916286	-57704.87133843927
-99017.1680945381	-51339.32679132366	0.8660663665165911	-57724.99331370852
-98614.93308273624	-51406.54585700403	0.8657662164415536	-57743.50629000629
-98217.94128921849	-51472.06756703776	0.8654660663665159	-57760.97384001685
-97826.36802864968	-51536.166748428346	0.8651659162914785	-57777.66362273002
-97440.27998425745	-51599.00813905083	0.864865766216441	-57793.73328551666
-97059.69154355908	-51660.70294796909	0.8645656161414035	-57809.28699621627
-96684.58789951501	-51721.33223983047	0.864265466066366	-57824.39879093658
-96314.93677235869	-51780.9583429369	0.8639653159913284	-57839.12402623229
-95950.69479106796	-51839.63112318945	0.8636651659162909	-57853.50566960559
-95591.81080849012	-51897.391796792945	0.8633650158412534	-57867.57804628182
-95238.22859034126	-51954.275250898645	0.863064865766216	-57881.36921160406
-94889.8882107275	-52010.31164607279	0.8627647156911784	-57894.90252696507
-94546.72732234829	-52065.5274735921	0.8624645656161408	-57908.19774793831
-94208.68173808939	-52119.94635995812	0.8621644155411033	-57921.27179993869
-93875.68602658136	-52173.58962860031	0.8618642654660658	-57934.13934614036
-93547.67398859805	-52226.476715239354	0.8615641153910284	-57946.813212878595
-93224.57890088439	-52278.6255039829	0.8612639653159908	-57959.30471462524
-92906.33381314192	-52330.05257090541	0.8609638152409532	-57971.62390653605
-92592.87175303468	-52380.77338047095	0.8606636651659157	-57983.77978369162
-92284.12576898246	-52430.8024618408	0.8603635150908783	-57995.78044039684
-91980.0290711525	-52480.15353412956	0.8600633650158407	-58007.633199073665
-91680.51553943676	-52528.839544459406	0.8597632149408032	-58019.34471567436
-91385.51844956534	-52576.87297502714	0.8594630648657656	-58030.92106672981
-91094.97287917	-52624.26553334158	0.859162914790728	-58042.36782186698
-90808.81355126383	-52671.028573008196	0.8588627647156907	-58053.69010470666
-90526.97565050748	-52717.173019263406	0.858562614640653	-58064.89264437953
-90249.39529484842	-52762.70934065017	0.8582624645656155	-58075.97981940099
-89976.00916172173	-52807.6476522943	0.857962314490578	-58086.95569527085
-89706.75412689045	-52851.99781203165	0.8576621644155407	-58097.824056881334
-89441.56832228029	-52895.76927637482	0.8573620143405031	-58108.58843659954
-89180.39006616236	-52938.97130456628	0.8570618642654655	-58119.25213872341
-88923.15853150256	-52981.612871140904	0.856761714190428	-58129.81826087757
-88669.81344736446	-53023.702735924024	0.8564615641153904	-58140.289712813814
-88420.2953476545	-53065.24942026404	0.856161414040353	-58150.66923299826
-88174.54526612669	-53106.261273731885	0.8558612639653155	-58160.959403301036
-87932.50517332542	-53146.74641443777	0.8555611138902779	-58171.162662053015
-87694.11764105252	-53186.71279737941	0.8552609638152403	-58181.281315689965
-87459.32565901056	-53226.16825639084	0.8549608137402029	-58191.31754917035
-87228.07315520491	-53265.120425637026	0.8546606636651652	-58201.27343532379
-87000.30489550556	-53303.576764583835	0.8543605135901279	-58211.150943264365
-86775.96603889621	-53341.544641105895	0.8540603635150903	-58220.9519459827
-86555.00249616809	-53379.03127723939	0.8537602134400529	-58230.67822721447
-86337.36104366423	-53416.04373537244	0.8534600633650153	-58240.33148766975
-86122.9888713606	-53452.58900086064	0.8531599132899778	-58249.91335069595
-85911.8341324368	-53488.673892397564	0.8528597632149403	-58259.425367436874
