alpha	beta	x	y
-42461.161011765405	-109142.64190500478	0.26666666666666733	-60242.889249962616
-109732.71849731254	-58280.84009732949	0.8666666666666661	-65141.09055066059
-109732.71849731254	-58280.84009732949	0.8666666666666661	-65141.09055066059
-109292.57839874428	-58360.875763321936	0.8663665165916286	-65167.056602412755
-108854.82198550842	-58435.61252583108	0.8660663665165911	-65188.440446126726
-108422.19871889747	-58507.90989062883	0.8657662164415536	-65208.09373367642
-107995.21486661947	-58578.38165506339	0.8654660663665159	-65226.62261472383
-107574.05882064789	-58647.323434857426	0.8651659162914785	-65244.31496944978
-107158.80246847877	-58714.912387654265	0.864865766216441	-65261.34035522144
-106749.46119877235	-58781.26813752488	0.8645656161414035	-65277.810809585135
-106346.01913264862	-58846.47786607316	0.864265466066366	-65293.80596195319
-105948.44147616725	-58910.608622239044	0.8639653159913284	-65309.38535097588
-105556.68163017281	-58973.71403160044	0.8636651659162909	-65324.5951902786
-105170.68459317922	-59035.838422619694	0.8633650158412534	-65339.472398300306
-104790.38975363833	-59097.01933853193	0.863064865766216	-65354.04714991854
-104415.73286209532	-59157.28918620475	0.8627647156911784	-65368.34457144038
-104046.64678082513	-59216.67647095668	0.8624645656161408	-65382.38591093994
-103683.06232335599	-59275.20662821264	0.8621644155411033	-65396.18937251907
-103324.90940233451	-59332.90254647416	0.8618642654660658	-65409.7707271303
-102972.11657851952	-59389.78516797738	0.8615641153910284	-65423.14377011715
-102624.61220306103	-59445.87370948439	0.8612639653159908	-65436.320670741
-102282.32423936416	-59501.18600389947	0.8609638152409532	-65449.31224380786
-101945.18071412254	-59555.73867449868	0.8606636651659157	-65462.128163961715
-101613.10947136069	-59609.54737176979	0.8603635150908783	-65474.77713701867
-101286.03886311744	-59662.62682084237	0.8600633650158407	-65487.26703859748
-100963.8973576422	-59714.99101476326	0.8597632149408032	-65499.60502749652
-100646.61390837765	-59766.65326161422	0.8594630648657656	-65511.797639318465
-100334.11803757401	-59817.626259543016	0.859162914790728	-65523.85086446633
-100026.33976671385	-59867.92218239891	0.8588627647156907	-65535.77021364191
-99723.20952463974	-59917.55275761413	0.858562614640653	-65547.56077325383
-99424.65848812336	-59966.529263450444	0.8582624645656155	-65559.22725260704
-99130.61842822848	-60014.86259947536	0.857962314490578	-65570.77402434313
-98841.02168461136	-60062.56332976572	0.8576621644155407	-65582.20515929654
-98555.801487085	-60109.64166305639	0.8573620143405031	-65593.52445669891
-98274.89163860193	-60156.10753412058	0.8570618642654655	-65604.73547048235
-97998.22677108632	-60201.97058637427	0.856761714190428	-65615.84153229186
-97725.74176241114	-60247.240291234404	0.8564615641153904	-65626.84577170615
-97457.37303510649	-60291.92575003547	0.856161414040353	-65637.75113407789
