alpha	beta	x	y
-25794.133107598165	-45711.088127358686	9.99999999999999e-16	-25794.133107598183
-42524.12454648061	-29509.75276123994	0.9999999999999991	-29509.75276123995
-42524.12454648061	-29509.75276123994	0.9999999999999991	-29509.75276123995
-42396.07646670728	-29522.665394647436	0.9994997498749365	-29529.105320146227
-42264.6716731322	-29531.150959877086	0.998999499749874	-29543.89085053568
-42132.74829360025	-29538.05448138435	0.9984992496248114	-29556.95597284842
-42000.90295856261	-29543.979452487896	0.9979989994997489	-29568.90576265514
-41869.41463716679	-29549.211671583937	0.9974987493746864	-29580.02758695559
-41738.444231342495	-29553.91883635702	0.9969984992496238	-29590.490698473048
-41608.09527144276	-29558.21123953375	0.9964982491245613	-29600.406931491423
-41478.438983501	-29562.166836231587	0.9959979989994988	-29609.855769287202
-41349.52658468462	-29565.843539540583	0.9954977488744362	-29618.89663979387
-41221.39603688418	-29569.285974254886	0.9949974987493737	-29627.575669415626
-41094.07606932343	-29572.529499526907	0.9944972486243112	-29635.929705763916
-40967.58872540944	-29575.602755914217	0.9939969984992487	-29643.988864785635
-40841.951054614285	-29578.529357301646	0.9934967483741861	-29651.778222766923
-40717.176280512846	-29581.32905909542	0.9929964982491236	-29659.318984608108
-40593.27463338877	-29584.018590932963	0.9924962481240611	-29666.62931661423
-40470.25395980821	-29586.61226634889	0.9919959979989985	-29673.72495624152
-40348.12017912707	-29589.122439429135	0.991495747873936	-29680.619668831278
-40226.877632250966	-29591.55985364189	0.9909954977488735	-29687.325596520823
-40106.52935254971	-29593.93391290679	0.9904952476238109	-29693.85352939165
-39987.07727962785	-29596.25289543099	0.9899949974987484	-29700.213119384945
-39868.52243012407	-29598.524124663258	0.9894947473736859	-29706.41305133394
-39750.86503593636	-29600.754107601526	0.9889944972486233	-29712.461181350092
-39634.10465720843	-29602.94864789197	0.9884942471235608	-29718.364650000174
-39518.24027558345	-29605.112939211333	0.9879939969984983	-29724.129975766085
-39403.27037189949	-29607.251643047784	0.9874937468734357	-29729.76313290337
-39289.19299136351	-29609.368954007135	0.9869934967483732	-29735.269616824186
-39176.00579869891	-29611.468655046334	0.9864932466233107	-29740.654499407832
-39063.70612504369	-29613.554164503632	0.9859929964982481	-29745.922476107004
-38952.29100814111	-29615.628576391464	0.9854927463731856	-29751.077906316805
-38841.75722696232	-29617.69469511543	0.9849924962481231	-29756.12484816967
-38732.101331661914	-29619.75506555007	0.9844922461230605	-29761.06708868638
-38623.319669633915	-29621.81199922095	0.983991995997998	-29765.908170032973
-38515.408408361815	-29623.867597200868	0.9834917458729355	-29770.651412492676
-38408.36355533582	-29625.923770221954	0.9829914957478729	-29775.299934651113
-38302.18097574697	-29627.982256409137	0.9824912456228104	-29779.856671204954
-38196.85640806611	-29630.04463697834	0.9819909954977479	-29784.324388733803
-38092.38547783385	-29632.112350182117	0.9814907453726854	-29788.705699718448
-37988.76371004948	-29634.186703737083	0.9809904952476228	-29793.00307504268
-37885.98654013663	-29636.268885936806	0.9804902451225603	-29797.218855178333
-37784.04932381553	-29638.35997561611	0.9799899949974978	-29801.355260222408
-37682.9473459377	-29640.460951112174	0.9794897448724352	-29805.414398930014
-37582.67582848604	-29642.57269834329	0.9789894947473727	-29809.39827686556
-37483.2299377539	-29644.696018112078	0.9784892446223102	-29813.308803777218
-37384.60479087112	-29646.831632722064	0.9779889944972476	-29817.147800285133
-37286.79546169432	-29648.980191986888	0.9774887443721851	-29820.917003961298
-37189.79698616622	-29651.142278698902	0.9769884942471226	-29824.618074868744
-37093.60436721602	-29653.318413615816	0.97648824412206	-29828.25260061893
-36998.212579214895	-29655.50906001723	0.9759879939969975	-29831.82210099847
-36903.616571994986	-29657.71462787717	0.975487743871935	-29835.32803221023
-36809.81127463478	-29659.935477687777	0.9749874937468724	-29838.771790767998
-36716.79159883601	-29662.171923974034	0.9744872436218099	-29842.154717079575
-36624.5524420478	-29664.424238527004	0.9739869934967474	-29845.478098748663
-36533.08869036013	-29666.692653382695	0.9734867433716851	-29848.743173622723
-36442.39522113658	-29668.977363571932	0.9729864932466223	-29851.951132610702
-36352.46690547028	-29671.278529660973	0.9724862431215598	-29855.10312229205
-36263.29861040151	-29673.596280103873	0.9719859929964975	-29858.20024733583
-36174.8852010218	-29675.930713420777	0.9714857428714347	-29861.243572747077
-36087.22154239562	-29678.281900219456	0.9709854927463722	-29864.234125955438
-36000.30250130514	-29680.649885074054	0.9704852426213098	-29867.17289875972
-35914.12294793168	-29683.034688270323	0.9699849924962471	-29870.060849140606
-35828.677757353	-29685.436307432115	0.9694847423711846	-29872.898902952467
-35743.96181096967	-29687.854719036048	0.9689844922461222	-29875.68795550423
-35659.96999781397	-29690.289879824933	0.9684842421210595	-29878.4288730382
-35576.697215775544	-29692.741728127265	0.967983991995997	-29881.12249411501
-35494.1383727232	-29695.210185091004	0.9674837418709346	-29883.769630911967
-35412.288387551234	-29697.69515583764	0.9669834917458722	-29886.371070441495
-35331.14219120314	-29700.19653054092	0.9664832416208095	-29888.92757569569
-35250.69472751744	-29702.714185441368	0.965982991495747	-29891.4398867226
-35170.94095412281	-29705.247983793826	0.9654827413706846	-29893.9087216391
-35091.87584323609	-29707.797776757943	0.9649824912456219	-29896.334777585096
-35013.4943823581	-29710.363404236137	0.9644822411205594	-29898.718731623165
-34935.79157499838	-29712.944695658294	0.963981990995497	-29901.061241587508
-34858.76244128185	-29715.54147072225	0.9634817408704343	-29903.362946885765
-34782.40201859543	-29718.15354008744	0.9629814907453718	-29905.624469256825
-34706.70536209238	-29720.780706031725	0.9624812406203094	-29907.846413487732
-34631.66754524251	-29723.422763067094	0.9619809904952467	-29910.029368092277
-34557.283660290734	-29726.079498522166	0.9614807403701842	-29912.173905953976
-34483.54881875468	-29728.750693088616	0.9609804902451218	-29914.28058493552
-34410.45815177485	-29731.436121341372	0.9604802401200591	-29916.349948457057
-34338.00681057328	-29734.135552224277	0.9599799899949966	-29918.382526045152
-34266.189966775244	-29736.84874951302	0.9594797398699342	-29920.378833854316
-34195.002812757986	-29739.575472250457	0.9589794897448717	-29922.339375162726
-34124.44056198299	-29742.31547515775	0.958479239619809	-29924.264640843845
-34054.498449268845	-29745.068509024586	0.9579789894947465	-29926.155109815245
-33985.17173106036	-29747.834321077597	0.9574787393696841	-29928.01124946606
-33916.455685700574	-29750.61265532798	0.9569784892446214	-29929.833516064373
-33848.345613656784	-29753.40325290159	0.9564782391195589	-29931.622355145566
-33780.836837736395	-29756.205852351217	0.9559779889944965	-29933.378201882933
-33713.92470327746	-29759.020189952596	0.9554777388694338	-29935.1014814413
-33647.604578335595	-29761.8459999844	0.9549774887443713	-29936.792609314874
-33581.87185388689	-29764.683014991984	0.9544772386193089	-29938.451991650036
-33516.72194394996	-29767.530966040278	0.9539769884942462	-29940.080025553885
-33452.15028571334	-29770.389582952892	0.9534767383691837	-29941.677099389475
-33388.15233973306	-29773.258594534665	0.9529764882441213	-29943.243593058254
-33324.72358998876	-29776.137728788803	0.9524762381190588	-29944.779878270543
-33261.8595440114	-29779.02671311891	0.9519759879939961	-29946.286318804596
-33199.555733006986	-29781.925274520174	0.9514757378689337	-29947.763270754906
-33137.80771191914	-29784.833139763028	0.9509754877438712	-29949.211082770184
-33076.611059497314	-29787.750035566813	0.9504752376188085	-29950.630096281733
-33015.96137842764	-29790.67568876069	0.949974987493746	-29952.02064572252
-32955.85429530808	-29793.60982644372	0.9494747373686835	-29953.38305873752
-32896.28546078961	-29796.55217612781	0.948974487243621	-29954.717656385692
-32837.25054955051	-29799.502465881385	0.9484742371185584	-29956.024753334073
-32778.74526040782	-29802.460424458146	0.9479739869934959	-29957.304658044326
-32720.76531628415	-29805.425781426296	0.9474737368684334	-29958.557672952098
-32663.3064642793	-29808.398267285178	0.9469734867433709	-29959.784094639544
-32606.364475677183	-29811.37761357889	0.9464732366183083	-29960.984214001364
-32549.935145963245	-29814.36355300307	0.9459729864932458	-29962.15831640462
-32494.01429482644	-29817.35581950651	0.9454727363681833	-29963.306681842616
-32438.59776618543	-29820.354148385813	0.9449724862431207	-29964.429585083144
-32383.68142816735	-29823.35827637732	0.9444722361180583	-29965.527295811386
-32329.261173117957	-29826.36794174198	0.9439719859929956	-29966.60007876755
-32275.332917566135	-29829.382884348157	0.9434717358679332	-29967.64819387974
-32221.892602266264	-29832.402845744946	0.9429714857428707	-29968.671896391985
-32168.936192112284	-29835.42756923875	0.942471235617808	-29969.671436987854
-32116.459676169005	-29838.45679995861	0.9419709854927456	-29970.64706190979
-32064.4590676367	-29841.4902849213	0.9414707353676831	-29971.59901307423
-32012.93040379495	-29844.52777309397	0.9409704852426204	-29972.527528182876
-31961.86974599206	-29847.569015450288	0.940470235117558	-29973.432840830214
-31911.273179637818	-29850.61376502261	0.9399699849924955	-29974.315180607315
-31861.136814108722	-29853.661776956407	0.939469734867433	-29975.174773202245
-31811.456782750643	-29856.712808555298	0.9389694847423704	-29976.011840497187
-31762.229242831883	-29859.766619326012	0.9384692346173079	-29976.826600662294
-31713.450375468503	-29862.822971022295	0.9379689844922454	-29977.619268246573
-31665.116385614383	-29865.881627681647	0.9374687343671828	-29978.390054265736
-31617.2235019716	-29868.942355664745	0.9369684842421203	-29979.13916628739
-31569.767976984323	-29872.00492368654	0.9364682341170578	-29979.866808513365
-31522.746086739644	-29875.06910285119	0.9359679839919952	-29980.573181859556
-31476.154130945302	-29878.13466667938	0.9354677338669327	-29981.25848403321
-31429.988432827085	-29881.201391138904	0.9349674837418702	-29981.92290960787
-31384.24533913731	-29884.26905466531	0.9344672336168075	-29982.56665009594
-31338.921220013282	-29887.33743819097	0.9339669834917451	-29983.189894019157
-31294.012468970705	-29890.406325162578	0.9334667333666826	-29983.792826976725
-31249.51550281531	-29893.475501562625	0.9329664832416199	-29984.37563171163
-31205.426761582887	-29896.544755926963	0.9324662331165575	-29984.938488174863
-31161.742708459482	-29899.613879361914	0.931965982991495	-29985.481573587662
-31118.459829718115	-29902.682665558696	0.9314657328664323	-29986.00506250209
-31075.57463465773	-29905.75091080595	0.9309654827413699	-29986.50912685975
-31033.083655515202	-29908.81841400262	0.9304652326163074	-29986.99393604877
-30990.983447392762	-29911.88497666838	0.9299649824912449	-29987.459656959236
-30949.270588199382	-29914.95040295144	0.9294647323661823	-29987.90645403696
-30907.94167854537	-29918.01449963855	0.9289644822411198	-29988.334489335783
-30866.99334170129	-29921.077076158886	0.9284642321160573	-29988.743922568374
-30826.422223487698	-29924.1379445918	0.9279639819909947	-29989.134911155586
-30786.224992218355	-29927.196919669423	0.9274637318659322	-29989.507610274522
-30746.39833861307	-29930.25381878031	0.9269634817408697	-29989.862172905167
-30706.93897570359	-29933.308461972647	0.9264632316158071	-29990.198749875824
-30667.843638788312	-29936.36067195248	0.9259629814907446	-29990.51748990731
-30629.10908530133	-29939.41027408768	0.9254627313656821	-29990.818539655884
-30590.73209476782	-29942.45709640417	0.9249624812406195	-29991.10204375512
-30552.70946871305	-29945.50096958477	0.924462231115557	-29991.36814485659
-30515.038030557684	-29948.54172696838	0.9239619809904945	-29991.616983669515
-30477.714625557084	-29951.579204544654	0.9234617308654319	-29991.848698999333
-30440.736120709287	-29954.61324095047	0.9229614807403694	-29992.063427785317
-30404.099404656346	-29957.643677466054	0.9224612306153069	-29992.261305137137
-30367.80138761293	-29960.67035800821	0.9219609804902444	-29992.44246437056
-30331.839001280878	-29963.69312912388	0.9214607303651818	-29992.607037042162
-30296.209198750243	-29966.71183998422	0.9209604802401193	-29992.755152983234
-30260.90895441223	-29969.726342376962	0.9204602301150568	-29992.886940332744
-30225.935263882082	-29972.7364906973	0.9199599799899942	-29993.002525569522
-30191.28514390006	-29975.742141940096	0.9194597298649317	-29993.102033543673
-30156.955632246656	-29978.7431556901	0.9189594797398692	-29993.18558750709
-30122.94378766077	-29981.7393941116	0.9184592296148066	-29993.253309143372
-30089.2466897249	-29984.7307219402	0.9179589794897441	-29993.305318596875
-30055.86143880842	-29987.71700646911	0.9174587293646816	-29993.34173450112
-30022.785155958358	-29990.69811753951	0.916958479239619	-29993.36267400651
-29990.014982808127	-29993.67392752892	0.9164582291145565	-29993.368252807373
-29957.548081494086	-29996.64431133833	0.915957978989494	-29993.358585168327
-29925.381634562866	-29999.609146379826	0.9154577288644314	-29993.33378395008
-29893.512844876946	-30002.568312563893	0.914957478739369	-29993.29396063454
-29861.938935528877	-30005.521692285605	0.9144572286143064	-29993.239225349436
-29830.657149740233	-30008.46917041177	0.9139569784892438	-29993.169686892255
-29799.664750791653	-30011.41063426489	0.9134567283641813	-29993.085452753698
-29768.95902189927	-30014.345973611795	0.9129564782391189	-29992.98662914057
