alpha	beta	x	y
-49659.61191933557	-113724.34715706905	0.26666666666666733	-66743.54131606454
-111543.6367350443	-66396.28641928255	0.8666666666666661	-72415.9331280508
-111543.6367350443	-66396.28641928255	0.8666666666666661	-72415.9331280508
-111332.19514443955	-66444.96346252174	0.8663665165916286	-72443.40059273504
-111117.49151426056	-66488.6827799209	0.8660663665165911	-72465.9812917471
-110902.55667712819	-66530.48540101759	0.8657662164415536	-72486.71641273498
-110688.02676888798	-66571.01761111394	0.8654660663665159	-72506.25239325373
-110474.19855443685	-66610.58627808669	0.8651659162914785	-72524.89624751422
-110261.24266483288	-66649.37208833477	0.864865766216441	-72542.82880255759
-110049.26844072378	-66687.49439110923	0.8645656161414035	-72560.16954253445
-109838.35071260614	-66725.0379792493	0.864265466066366	-72577.0033894465
-109628.54293725574	-66762.06622509127	0.8639653159913284	-72593.39383919565
-109419.88441219956	-66798.62829596114	0.8636651659162909	-72609.39017700778
-109212.40457504081	-66834.7634515178	0.8633650158412534	-72625.03177511542
-109006.12572142355	-66870.50376540575	0.863064865766216	-72640.35081397703
-108801.06481555343	-66905.87593237085	0.8627647156911784	-72655.37408992619
-108597.2347354296	-66940.90251676305	0.8624645656161408	-72670.1242632957
-108394.64516574529	-66975.60284165957	0.8621644155411033	-72684.6207481277
-108193.30324431846	-67009.99364100269	0.8618642654660658	-72698.88036359513
-107993.21405491566	-67044.08954669403	0.8615641153910284	-72712.91782195261
-107794.3809961649	-67077.90346188846	0.8612639653159908	-72726.74610129451
-107596.80607274902	-67111.44685035461	0.8609638152409532	-72740.37673523581
-107400.49012346964	-67144.72996500813	0.8606636651659157	-72753.82004144811
-107205.43300336975	-67177.76203065277	0.8603635150908783	-72767.08530438185
-107011.63373152445	-67210.55139175615	0.8600633650158407	-72780.18092311078
-106819.0906125533	-67243.10563318734	0.8597632149408032	-72793.11453224468
-106627.80133482462	-67275.43168025391	0.8594630648657656	-72805.89310177673
-106437.76305466535	-67307.53588163776	0.859162914790728	-72818.52302026362
-106248.97246527552	-67339.42407932293	0.8588627647156907	-72831.01016467734
-106061.4258560352	-67371.1016675746	0.858562614640653	-72843.35995949597
-105875.11916308425	-67402.57364314649	0.8582624645656155	-72855.57742702964
-105690.04801079238	-67433.84464860594	0.857962314490578	-72867.66723054867
-105506.20774975028	-67464.91900929697	0.8576621644155407	-72879.63371145655
-105323.59348923572	-67495.8007654338	0.8573620143405031	-72891.48092150188
-105142.20012428609	-67526.49370023885	0.8570618642654655	-72903.21265082971
-104962.0223602529	-67557.00136440781	0.856761714190428	-72914.83245252371
-104783.05473385558	-67587.327097685	0.8564615641153904	-72926.34366417087
-104605.29163299224	-67617.47404768321	0.856161414040353	-72937.74942688743
-104428.72731228106	-67647.44518687789	0.8558612639653155	-72949.05270216863
-104253.3559088981	-67677.24332736472	0.8555611138902779	-72960.25628686519
-104079.17145440355	-67706.87113439944	0.8552609638152403	-72971.36282653947
-103906.16788775065	-67736.33113809545	0.8549608137402029	-72982.37482741514
-103734.33906556899	-67765.62574414676	0.8546606636651652	-72993.2946671002
-103563.67877077163	-67794.75724358243	0.8543605135901279	-73004.12460423728
-103394.1807224999	-67823.72782119148	0.8540603635150903	-73014.86678721204
-103225.83858256438	-67852.5395635732	0.8537602134400529	-73025.52326203165
-103058.64596296089	-67881.19446614651	0.8534600633650153	-73036.09597946993
-102892.59643208818	-67909.69443962094	0.8531599132899778	-73046.58680156304
-102727.68352053394	-67938.04131586464	0.8528597632149403	-73056.9975075272
-102563.90072635886	-67966.23685325541	0.8525596131399027	-73067.3297991614
-102401.24151948965	-67994.28274164755	0.8522594630648652	-73077.58530579098
-102239.69934663954	-68022.1806067632	0.8519593129898277	-73087.76558879793
-102079.26763453874	-68049.93201444372	0.8516591629147902	-73097.87214578217
