alpha	beta	x	y
-49173.5627147425	-112812.09012201708	0.26666666666666733	-66143.83669001576
-110706.96982454545	-65752.17703734282	0.8666666666666661	-71746.14940896985
-110706.96982454545	-65752.17703734282	0.8666666666666661	-71746.14940896985
-110496.72620333094	-65800.57828996345	0.8663665165916286	-71773.48023056256
-110283.2390242968	-65844.04990585094	0.8660663665165911	-71795.95197354077
-110069.52194828415	-65885.61568490199	0.8657662164415536	-71816.58859502751
-109856.20750710444	-65925.9182507245	0.8654660663665159	-71836.03287004208
-109643.59078383689	-65965.26273263396	0.8651659162914785	-71854.59007333811
-109431.84144339422	-66003.82879321642	0.864865766216441	-71872.4400074409
-109221.0682064409	-66041.73510559952	0.8645656161414035	-71889.70147953708
-109011.34547946768	-66079.06598221582	0.864265466066366	-71906.45893048382
-108802.7264165518	-66115.88443632453	0.8639653159913284	-71922.77549643285
-108595.2500930516	-66152.23935660756	0.8636651659162909	-71938.70018337374
-108388.94577882535	-66188.16978044066	0.8633650158412534	-71954.27214046677
-108183.83564402259	-66223.70759961757	0.863064865766216	-71969.52336584494
-107979.93655621668	-66258.87935772107	0.8627647156911784	-71984.48050402122
-107777.26132103562	-66293.70749116357	0.8624645656161408	-71999.16608694123
-107575.81956741234	-66328.21121368484	0.8621644155411033	-72013.59941865255
-107375.6183933841	-66362.40716431214	0.8618642654660658	-72027.79722303539
-107176.66285390887	-66396.30989204736	0.8615641153910284	-72041.77412898875
-106978.95632797635	-66429.93222700122	0.8612639653159908	-72055.54304107683
-106782.50080918045	-66463.2855679485	0.8609638152409532	-72069.11542756819
-106587.29713159046	-66496.38010971146	0.8606636651659157	-72082.50154767749
-106393.34515100555	-66529.22502483916	0.8603635150908783	-72095.71063325202
-106200.64389208793	-66561.82861051704	0.8600633650158407	-72108.75103577874
-106009.19166903006	-66594.19840864552	0.8597632149408032	-72121.63034661175
-105818.98618323893	-66626.34130530503	0.8594630648657656	-72134.35549625431
-105630.02460707456	-66658.26361322042	0.859162914790728	-72146.93283706724
-105442.30365281746	-66689.97114122014	0.8588627647156907	-72159.36821272524
-105255.81963071908	-66721.46925303183	0.858562614640653	-72171.66701697287
-105070.56849967496	-66752.76291714323	0.8582624645656155	-72183.83424366519
-104886.54590909033	-66783.85674977805	0.857962314490578	-72195.8745296517
-104703.74723591883	-66814.75505177065	0.8576621644155407	-72207.7921917388
-104522.16761714472	-66845.4618404449	0.8573620143405031	-72219.5912587189
-104341.80197659499	-66875.98087761077	0.8570618642654655	-72231.27549926317
-104162.64504977663	-66906.31569382058	0.856761714190428	-72242.84844632455
-103984.69140445054	-66936.4696098816	0.8564615641153904	-72254.31341858013
-103807.9354599143	-66966.44575563972	0.856161414040353	-72265.67353934947
-103632.3715036989	-66996.24708666865	0.8558612639653155	-72276.93175334884
-103457.99370577824	-67025.87639920213	0.8555611138902779	-72288.09084158271
-103284.79613202914	-67055.33634331088	0.8552609638152403	-72299.15343462446
-103112.77275563608	-67084.62943479157	0.8549608137402029	-72310.1220244982
-102941.91746786934	-67113.75806573637	0.8546606636651652	-72320.99897534105
-102772.22408686682	-67142.72451419393	0.8543605135901279	-72331.78653299877
-102603.6863676698	-67171.53095252132	0.8540603635150903	-72342.48683368492
-102436.2980074993	-67200.17945558099	0.8537602134400529	-72353.10191181452
-102270.05265488054	-67228.67200742892	0.8534600633650153	-72363.63370710885
-102104.94391447495	-67257.01050797946	0.8531599132899778	-72374.08407105434
-101940.96535387602	-67285.19677866124	0.8528597632149403	-72384.45477278657
-101778.11050740766	-67313.23256798877	0.8525596131399027	-72394.74750446272
