alpha	beta	x	y
-55576.0902845657	-127750.82065993208	9.99999999999999e-16	-55576.09028456577
-111736.52420693115	-74357.60837297869	0.9999999999999991	-74357.60837297872
-111736.52420693115	-74357.60837297869	0.9999999999999991	-74357.60837297872
-111495.07597842487	-74381.15612008472	0.9994997498749365	-74399.72236313546
-111247.38274956963	-74396.75721598708	0.998999499749874	-74433.62627605072
-110998.53991881383	-74409.51725705503	0.9984992496248114	-74464.42824654245
-110749.62060872273	-74420.51951650558	0.9979989994997489	-74493.21406596477
-110501.1278965294	-74430.27717512117	0.9974987493746864	-74520.49941304368
-110253.35297615547	-74439.09148340355	0.9969984992496238	-74546.58801614822
-110006.4840736294	-74447.16067718987	0.9964982491245613	-74571.68056902336
-109760.65142914088	-74454.62495982567	0.9959979989994988	-74595.9197130796
-109515.9493607349	-74461.58856602196	0.9954977488744362	-74619.41210136587
-109272.44838339844	-74468.13188113045	0.9949974987493737	-74642.24051796024
-109030.20242745057	-74474.3186596339	0.9944972486243112	-74664.47109657539
-108789.2534089431	-74480.20059572942	0.9939969984992487	-74686.15789125649
-108549.63426560003	-74485.82035943313	0.9934967483741861	-74707.34591259983
-108311.37105299707	-74491.21369287903	0.9929964982491236	-74728.07322416554
-108074.48443866416	-74496.41090460801	0.9924962481240611	-74748.3724368796
-107838.99079598994	-74501.43796361568	0.9919959979989985	-74768.2718031945
-107604.9030235601	-74506.31731882661	0.991495747873936	-74787.7960366758
-107372.23117100206	-74511.06852508627	0.9909954977488735	-74806.96693810605
-107140.98292522115	-74515.70872961232	0.9904952476238109	-74825.80388204685
-106911.16399408839	-74520.25305574393	0.9899949974987484	-74844.32420069989
-106682.77841302658	-74524.7149097412	0.9894947473736859	-74862.54349081627
-106455.82879309205	-74529.10622900215	0.9889944972486233	-74880.47586202368
-106230.3165238257	-74533.43768504377	0.9884942471235608	-74898.13413991722
-106006.2419406692	-74537.71885110233	0.9879939969984983	-74915.53003376849
-105783.60446444395	-74541.9583417378	0.9874937468734357	-74932.6742762389
-105562.40271842484	-74546.16393005203	0.9869934967483732	-74949.57674070624
-105342.6346273002	-74550.34264683355	0.9864932466233107	-74966.24654051672
-105124.29750148245	-74554.50086497952	0.9859929964982481	-74982.69211351486
-104907.38810929259	-74558.64437182907	0.9854927463731856	-74998.92129448365
-104691.90273910492	-74562.77843149526	0.9849924962481231	-75014.94137758248
-104477.83725322562	-74566.90783886306	0.9844922461230605	-75030.7591704515
-104265.18713477088	-74571.03696660034	0.983991995997998	-75046.38104132847
-104053.94752861452	-74575.16980627511	0.9834917458729355	-75061.81296027073
-103844.1132773542	-74579.3100044721	0.9829914957478729	-75077.06053537659
-103635.6789530238	-74583.46089464534	0.9824912456228104	-75092.12904474203
-103428.63888516946	-74587.6255253155	0.9819909954977479	-75107.02346476262
-103222.98718570171	-74591.80668512279	0.9814907453726854	-75121.74849528862
-103018.71777112983	-74596.00692515675	0.9809904952476228	-75136.30858205871
-102815.82438237773	-74600.22857892493	0.9804902451225603	-75150.70793677121
-102614.3006025005	-74604.4737802629	0.9799899949974978	-75164.95055509509
-102414.1398727308	-74608.74447943986	0.9794897448724352	-75179.04023287907
-102215.33550679256	-74613.04245768586	0.9789894947473727	-75192.98058077868
-102017.88070389473	-74617.36934032389	0.9784892446223102	-75206.77503748926
-101821.76856050229	-74621.72660867077	0.9779889944972476	-75220.42688174763
-101626.99208106945	-74626.1156108459	0.9774887443721851	-75233.93924324214
-101433.54418757997	-74630.53757161484	0.9769884942471226	-75247.31511255253
-101241.41772853854	-74634.99360136189	0.97648824412206	-75260.55735022499
-101050.60548692786	-74639.4847042962	0.9759879939969975	-75273.66869507478
