alpha	beta	x	y
-131082.01590737258	-244297.13632218674	9.99999999999999e-16	-131082.0159073727
-216800.04075649957	-155831.88362486268	0.9999999999999991	-155831.88362486273
-216800.04075649957	-155831.88362486268	0.9999999999999991	-155831.88362486273
-216426.67544999978	-155869.34550976567	0.9994997498749365	-155899.6393216418
-216043.35819740698	-155894.15884751524	0.998999499749874	-155954.33813650967
-215658.19581343175	-155914.44667778953	0.9984992496248114	-156004.10713172003
-215272.89565213723	-155931.9325043447	0.9979989994997489	-156050.67380128882
-214888.25812259974	-155947.43281106933	0.9974987493746864	-156094.8585872363
-214504.74652649488	-155961.4268997328	0.9969984992496238	-156137.14471752202
-214122.6603431091	-155974.2301752663	0.9964982491245613	-156177.85149151194
-213742.20679598761	-155986.06571262158	0.9959979989994988	-156217.2058470223
-213363.53595631075	-155997.0993604757	0.9954977488744362	-156255.37746420887
-212986.76002452732	-156007.4590230579	0.9949974987493737	-156292.49804757757
-212611.9648147768	-156017.2461448031	0.9944972486243112	-156328.672810821
-212239.21702643408	-156026.54298217234	0.9939969984992487	-156363.9877488213
-211868.56907430553	-156035.41743411057	0.9934967483741861	-156398.51446828898
-211500.06242371647	-156043.92637726772	0.9929964982491236	-156432.31352316585
-211133.72996752206	-156052.11804342078	0.9924962481240611	-156465.43679222598
-210769.5977666245	-156060.03376010858	0.9919959979989985	-156497.92921989065
-210407.6863534408	-156067.70925442007	0.991495747873936	-156529.83012019467
-210048.0117277389	-156075.17564894952	0.9909954977488735	-156561.17417292067
-209690.58613015333	-156082.46023574396	0.9904952476238109	-156591.99219772188
-209335.41865267797	-156089.58708684953	0.9899949974987484	-156622.31176484685
-208982.51572642892	-156096.57754243113	0.9894947473736859	-156652.15768343364
-208631.88151636228	-156103.45060568693	0.9889944972486233	-156681.55239659987
-208283.51824394823	-156110.22326579245	0.9884942471235608	-156710.51630456068
-207937.4264536422	-156116.91076455265	0.9879939969984983	-156739.06803145522
-207593.605234707	-156123.526818514	0.9874937468734357	-156767.224647631
-207252.05240747478	-156130.08380545935	0.9869934967483732	-156795.00185631102
-206912.7646809055	-156136.5929221464	0.9864932466233107	-156822.41415150437
-206575.7377865438	-156143.0643186257	0.9859929964982481	-156849.47495249353
-206240.96659352013	-156149.50721332146	0.9854927463731856	-156876.19671908728
-205908.44520736655	-156155.9299922025	0.9849924962481231	-156902.59105095937
-205578.16705574672	-156162.34029469328	0.9844922461230605	-156928.66877372918
-205250.12496298144	-156168.7450884698	0.983991995997998	-156954.44001392476
-204924.31121530145	-156175.15073487515	0.9834917458729355	-156979.91426456708
-204600.717617977	-156181.56304638315	0.9829914957478729	-157005.1004427985
-204279.33554585412	-156187.98733727416	0.9824912456228104	-157030.00694072607
-203960.15598792522	-156194.4284684994	0.9819909954977479	-157054.64167045007
-203643.16958694928	-156200.8908875383	0.9814907453726854	-157079.0121040857
-203328.36667481152	-156207.37866392595	0.9809904952476228	-157103.1253094556
-203015.73730402393	-156213.89552102372	0.9804902451225603	-157126.98798202278
-202705.27127595196	-156220.4448645133	0.9799899949974978	-157150.60647354662
-202396.95816629194	-156227.02980802202	0.9794897448724352	-157173.98681787154
-202090.7873478497	-156233.65319623574	0.9789894947473727	-157197.13475419866
-201786.74801131876	-156240.31762578944	0.9784892446223102	-157220.05574813954
-201484.82918388234	-156247.0254642047	0.9779889944972476	-157242.75501081094
-201185.0197462842	-156253.77886708634	0.9774887443721851	-157265.2375161929
-200887.30844815302	-156260.5797937806	0.9769884942471226	-157287.5080169428
-200591.68392212322	-156267.4300216545	0.97648824412206	-157309.57105883415
-200298.13469666656	-156274.33115914793	0.9759879939969975	-157331.43099396583
-200006.6492077573	-156281.28465772694	0.975487743871935	-157353.0919928703
-199717.21580970276	-156288.29182284494	0.9749874937468724	-157374.55805563284
-199429.82278487142	-156295.3538240203	0.9744872436218099	-157395.8330221211
-199144.45835285643	-156302.4717041058	0.9739869934967474	-157416.920581412
-198861.11067872358	-156309.6463878384	0.9734867433716851	-157437.82428049322
-198579.767880734	-156316.8786897293	0.9729864932466223	-157458.54753230774
-198300.41803736027	-156324.16932136175	0.9724862431215598	-157479.09362320267
-198023.04919386253	-156331.5188981445	0.9719859929964975	-157499.46571983548
-197747.64936831815	-156338.92794557428	0.9714857428714347	-157519.6668755875
