alpha	beta	x	y
-77181.19787752436	-148861.19504246739	9.99999999999999e-16	-77181.19787752444
-134852.60104155674	-91135.7495579258	0.9999999999999991	-91135.74955792584
-134852.60104155674	-91135.7495579258	0.9999999999999991	-91135.74955792584
-134586.97402506115	-91162.56801881353	0.9994997498749365	-91184.29108334896
-134314.2245707006	-91180.32947203745	0.998999499749874	-91223.48494487257
-134040.15705299395	-91194.84992311992	0.9984992496248114	-91259.15003387016
-133765.99390060522	-91207.36337773231	0.9979989994997489	-91292.52321869858
-133492.3081793409	-91218.4544249652	0.9974987493746864	-91324.19192810274
-133219.43158979862	-91228.46623511528	0.9969984992496238	-91354.50214913639
-132947.57853764386	-91237.62463010938	0.9964982491245613	-91383.6824977196
-132676.8973744804	-91246.08932461638	0.9959979989994988	-91411.89545988351
-132407.49553159688	-91253.97905992757	0.9954977488744362	-91439.26252578305
-132139.45332535356	-91261.3854095398	0.9949974987493737	-91465.87799541184
-131872.8321799338	-91268.38100204547	0.9944972486243112	-91491.81720162368
-131607.679833648	-91275.02472767895	0.9939969984992487	-91517.14171680936
-131344.03379738357	-91281.36519687218	0.9934967483741861	-91541.9028115829
-131081.92374239326	-91287.4431282382	0.9929964982491236	-91566.14384289466
-130821.37320226381	-91293.29305077947	0.9924962481240611	-91589.90195636843
-130562.4008191083	-91298.94455016364	0.9919959979989985	-91613.20933270651
-130305.02127685575	-91304.42320222178	0.991495747873936	-91636.09412131575
-130049.24601416435	-91309.75128604223	0.9909954977488735	-91658.5811535291
-129795.0837783808	-91314.94833810735	0.9904952476238109	-91680.69249686936
-129542.54106251558	-91320.03158943937	0.9899949974987484	-91702.44789232161
-129291.62245460342	-91325.01631508731	0.9894947473736859	-91723.8651039467
-129042.3309202125	-91329.91611688217	0.9889944972486233	-91744.96020176128
-128794.66803351692	-91334.74315466122	0.9884942471235608	-91765.74779308731
-128548.63416809615	-91339.5083371875	0.9879939969984983	-91786.24121359663
-128304.22865575535	-91344.2214811793	0.9874937468734357	-91806.45268646418
-128061.44991986747	-91348.89144483898	0.9869934967483732	-91826.39345601999
-127820.29558815918	-91353.52624079159	0.9864932466233107	-91846.0739008111
-127580.76258871332	-91358.13313225412	0.9859929964982481	-91865.50362989341
-127342.84723219537	-91362.7187154332	0.9854927463731856	-91884.69156535126
-127106.5452826939	-91367.28899052911	0.9849924962481231	-91903.64601342306
-126871.85201905167	-91371.84942324752	0.9844922461230605	-91922.37472613396
-126638.76228825239	-91376.40499835197	0.983991995997998	-91940.88495496871
-126407.27055208266	-91380.9602665015	0.9834917458729355	-91959.18349782929
-126177.37092813931	-91385.51938539195	0.9829914957478729	-91977.27674029615
-125949.05722590664	-91390.086156041	0.9824912456228104	-91995.17069203168
-125722.32297874076	-91394.66405490888	0.9819909954977479	-92012.87101901993
-125497.16147219532	-91399.25626243642	0.9814907453726854	-92030.38307222188
-125273.5657693558	-91403.86568848189	0.9809904952476228	-92047.71191313086
-125051.52873337556	-91408.49499506837	0.9804902451225603	-92064.86233663617
-124831.04304773793	-91413.14661678406	0.9799899949974978	-92081.83889154054
-124612.10123440766	-91417.82277913127	0.9794897448724352	-92098.64589902441
-124394.6956702395	-91422.52551507262	0.9789894947473727	-92115.28746930827
-124178.81860175868	-91427.25667999056	0.9784892446223102	-92131.76751672698
-123964.4621585564	-91432.01796524432	0.9779889944972476	-92148.0897734013
-123751.61836547176	-91436.81091048328	0.9774887443721851	-92164.25780166614
-123540.27915357916	-91441.63691485733	0.9769884942471226	-92180.27500539323
-123330.43637028303	-91446.4972472411	0.97648824412206	-92196.14464032916
-123122.0817885146	-91451.39305557866	0.9759879939969975	-92211.86982355315
-122915.20711509117	-91456.32537544136	0.975487743871935	-92227.45354214616
-122709.803998438	-91461.2951378767	0.9749874937468724	-92242.8986611524
-122505.86403559684	-91466.30317662237	0.9744872436218099	-92258.20793090339
-122303.37877877004	-91471.3502347434	0.9739869934967474	-92273.38399376762
-122102.33974120727	-91476.4369707539	0.9734867433716851	-92288.42939038076
-121902.73840273517	-91481.56396426605	0.9729864932466223	-92303.34656540531
-121704.56621482578	-91486.73172121384	0.9724862431215598	-92318.13787286403
-121507.81460524519	-91491.94067868992	0.9719859929964975	-92332.80558108469
-121312.47498241643	-91497.19120942784	0.9714857428714347	-92347.35187729198
