alpha	beta	x	y
-46216.397558550154	-131961.7347156108	9.99999999999999e-16	-46216.39755855024
-113744.77333551829	-61543.69599667045	0.9999999999999991	-61543.695996670496
-113744.77333551829	-61543.69599667045	0.9999999999999991	-61543.695996670496
-113105.92843102815	-61560.10024389283	0.9994997498749365	-61585.88605088995
-112472.50890256008	-61569.5840545558	0.998999499749874	-61620.512443598374
-111848.97510949941	-61576.83532727484	0.9984992496248114	-61652.28125991455
-111236.08540768859	-61582.836652309445	0.9979989994997489	-61682.19282790805
-110634.07700902483	-61588.04581866646	0.9974987493746864	-61710.722234850495
-110042.99584610402	-61592.72577765782	0.9969984992496238	-61738.14929962419
-109462.79691058453	-61597.044977293175	0.9964982491245613	-61764.65891602911
-108893.38529735514	-61601.11879680223	0.9959979989994988	-61790.38249465341
-108334.63682169703	-61605.029864738935	0.9954977488744362	-61815.41829025805
-107786.40928855236	-61608.8392152446	0.9949974987493737	-61839.84256728721
-107248.54833931486	-61612.59293393146	0.9944972486243112	-61863.7162503193
-106720.89258123934	-61616.326356279875	0.9939969984992487	-61887.08913501904
-106203.27550615024	-61620.06686128093	0.9934967483741861	-61910.00268538468
-105695.5281221809	-61623.835790751065	0.9929964982491236	-61932.49196515832
-105197.47939573297	-61627.6498242267	0.9924962481240611	-61954.58701460822
-104708.95813575607	-61631.5219733292	0.9919959979989985	-61976.31385857128
-104229.792697336	-61635.46233700743	0.991495747873936	-61997.69526153253
-103759.8128536405	-61639.4786603889	0.9909954977488735	-62018.751304450234
-103298.84883449483	-61643.576787048456	0.9904952476238109	-62039.49983302222
-102846.73227438162	-61647.761000692066	0.9899949974987484	-62059.95681133432
-102403.29655413021	-61652.03429979078	0.9894947473736859	-62080.13660461379
-101968.37674118883	-61656.39862190628	0.9889944972486233	-62100.05220801148
-101541.80992698763	-61660.85502209582	0.9884942471235608	-62119.71543370792
-101123.43497859497	-61665.40382495865	0.9879939969984983	-62139.137065422554
-100713.09290334833	-61670.04474401745	0.9874937468734357	-62158.32698713068
-100310.6270500625	-61674.77698161086	0.9869934967483732	-62177.294291155544
-99915.8828786801	-61679.59931750671	0.9864932466233107	-62196.04736960864
-99528.70803989426	-61684.51018032641	0.9859929964982481	-62214.59399226637
-99148.95243521259	-61689.50770793052	0.9854927463731856	-62232.94137330884
-98776.46837978694	-61694.58979688373	0.9849924962481231	-62251.09622884329
-98411.11035957326	-61699.75415016613	0.9844922461230605	-62269.06482675027
-98052.7352465321	-61704.9983117766	0.983991995997998	-62286.85303009189
-97701.2020866392	-61710.3197024337	0.9834917458729355	-62304.46633508945
-97356.3724284276	-61715.715641993214	0.9829914957478729	-62321.909904493885
-97018.10968525262	-61721.1833841516	0.9824912456228104	-62339.188597027336
-96686.2800228022	-61726.72012180356	0.9819909954977479	-62356.306993457394
