alpha	beta	x	y
-27092.5142068947	-79476.88916929354	9.99999999999999e-16	-27092.51420689475
-70012.02373651294	-39214.296164129555	0.9999999999999991	-39214.296164129584
-70012.02373651294	-39214.296164129555	0.9999999999999991	-39214.296164129584
-69545.54408615004	-39226.3204863175	0.9994997498749365	-39241.487681715145
-69083.0477347433	-39233.27102122845	0.998999499749874	-39263.135730296526
-68627.80414803412	-39238.584123690394	0.9984992496248114	-39282.69000666843
-68180.36913510584	-39242.98005309288	0.9979989994997489	-39300.88378312194
-67740.91667149976	-39246.7943744061	0.9974987493746864	-39318.06531561947
-67309.4804844858	-39250.21983097659	0.9969984992496238	-39334.4397228831
-66886.02747499346	-39253.379893009616	0.9964982491245613	-39350.14254087052
-66470.48800285498	-39256.35912985817	0.9959979989994988	-39365.27010083567
-66062.77122141735	-39259.21810267746	0.9954977488744362	-39379.89442987542
-65662.77270477563	-39262.00154481868	0.9949974987493737	-39394.07143556386
-65270.37945118142	-39264.7432304311	0.9944972486243112	-39407.8457809205
-64885.47303310307	-39267.46905482921	0.9939969984992487	-39421.25397115704
-64507.93142235176	-39270.199080252896	0.9934967483741861	-39434.326404138505
-64137.6306901938	-39272.94894401721	0.9929964982491236	-39447.08878616154
-63774.4455668308	-39275.73086477102	0.9924962481240611	-39459.563141174694
-63418.250414652815	-39278.554374291365	0.9919959979989985	-39471.768549701985
-63068.919653485886	-39281.42686622774	0.991495747873936	-39483.72170233751
-62726.32826078261	-39284.3540126867	0.9909954977488735	-39495.43732257453
-62390.35176297393	-39287.340090304344	0.9904952476238109	-39506.928495397275
-62060.86688384239	-39290.38823063529	0.9899949974987484	-39518.206926515326
-61737.75149670766	-39293.50062420576	0.9894947473736859	-39529.28314962976
-61420.88456649261	-39296.6786854411	0.9889944972486233	-39540.166694137035
-61110.1467127924	-39299.92318013628	0.9884942471235608	-39550.866222282915
-60805.41977408406	-39303.234339556446	0.9879939969984983	-39561.38964242223
-60506.58731554003	-39306.61194511241	0.9874937468734357	-39571.744203371905
-60213.53435774296	-39310.05540669854	0.9869934967483732	-39581.93657364562
-59926.14772147502	-39313.56382128584	0.9864932466233107	-39591.972908482014
-59644.31568385751	-39317.13603034307	0.9859929964982481	-39601.85890693059
-59367.92827471355	-39320.77066077089	0.9854927463731856	-39611.59986077308
-59096.87711116503	-39324.466165235055	0.9849924962481231	-39621.20069668975
-58831.0555842403	-39328.22085186574	0.9844922461230605	-39630.666012798036
-58570.35878974604	-39332.03291284275	0.983991995997998	-39640.000110472036
-58314.683332917775	-39335.90045134991	0.9834917458729355	-39649.20702218121
-58063.927738688675	-39339.82149529375	0.9829914957478729	-39658.29053595181
-57817.99196185285	-39343.79402292002	0.9824912456228104	-39667.25421694837
-57576.77776443067	-39347.81597158827	0.9819909954977479	-39676.10142658695
-57340.18849050073	-39351.88525461688	0.9814907453726854	-39684.8353395232
-57108.12918130977	-39355.999770401184	0.9809904952476228	-39693.458958802665
-56880.50635249141	-39360.15741630323	0.9804902451225603	-39701.97512941547
-56657.228422432934	-39364.356088551234	0.9799899949974978	-39710.386550459836
-56438.20502212181	-39368.59370300523	0.9794897448724352	-39718.695786088676
-56223.34760418128	-39372.868189128334	0.9789894947473727	-39726.905275387595
