alpha	beta	x	y
-59101.66584747687	-126278.90451796039	9.99999999999999e-16	-59101.665847476936
-115668.97500891767	-69465.1290985618	0.9999999999999991	-69465.12909856184
-115668.97500891767	-69465.1290985618	0.9999999999999991	-69465.12909856184
-115015.3218597468	-69482.19379316142	0.9994997498749365	-69504.97174617127
-114367.30993722123	-69492.05276105883	0.998999499749874	-69536.95046708806
-113729.58001434946	-69499.58341719124	0.9984992496248114	-69565.96160117902
-113102.92105935121	-69505.80807315612	0.9979989994997489	-69593.045918051
-112487.57982039764	-69511.20302318726	0.9974987493746864	-69618.697712525
-111883.60434341064	-69516.04184626379	0.9969984992496238	-69643.20811689059
-111290.94752595213	-69520.49979891155	0.9964982491245613	-69666.76950080718
-110709.51074896406	-69524.69692241221	0.9959979989994988	-69689.51858855152
-110139.16485731007	-69528.71918343578	0.9954977488744362	-69711.55760818062
-109579.76179677233	-69532.63008194452	0.9949974987493737	-69732.96590843194
-109031.14110194481	-69536.47756391707	0.9944972486243112	-69753.80687803331
-108493.13487804969	-69540.29839100142	0.9939969984992487	-69774.13232689169
-107965.5697775252	-69544.12104750563	0.9934967483741861	-69793.98539642525
-107448.27000398506	-69547.9677357608	0.9929964982491236	-69813.40256905505
-106941.05761751533	-69551.85580742435	0.9924962481240611	-69832.41510064667
-106443.75452590981	-69555.79879784485	0.9919959979989985	-69851.05006930514
-105956.18241333214	-69559.80720977417	0.991495747873936	-69869.33116098004
-105478.16378853578	-69563.88910235064	0.9909954977488735	-69887.27926960998
-105009.52203197544	-69568.05055325809	0.9904952476238109	-69904.91296351106
-104550.08233676697	-69572.29601367157	0.9899949974987484	-69922.24885332238
-104099.67103631028	-69576.62860401004	0.9894947473736859	-69939.30188619031
-103658.11670634101	-69581.05033610322	0.9889944972486233	-69956.08558379971
-103225.24966819485	-69585.56230743043	0.9884942471235608	-69972.61223704406
-102800.902442589	-69590.16485158155	0.9879939969984983	-69988.89306678127
-102384.90966967803	-69594.85766738013	0.9874937468734357	-70004.93835775407
-101977.1081444299	-69599.6399253816	0.9869934967483732	-70020.7575710521
-101577.33729377086	-69604.51035097687	0.9864932466233107	-70036.35943924876
-101185.43851771584	-69609.46730812229	0.9859929964982481	-70051.75204742629
-100801.25570514097	-69614.50885628095	0.9854927463731856	-70066.94290261262
