alpha	beta	x	y
-19419.14904076531	-54722.948156819424	9.99999999999999e-16	-19419.149040765347
-47508.776524735906	-29430.058236234723	0.9999999999999991	-29430.058236234738
-47508.776524735906	-29430.058236234723	0.9999999999999991	-29430.058236234738
-47373.48827744421	-29443.527568183625	0.9994997498749365	-29452.497033270814
-47234.62809351964	-29452.449753704725	0.998999499749874	-29470.240827581496
-47095.11069662552	-29459.745349975525	0.9984992496248114	-29486.2116311361
-46955.54994423663	-29466.034020957777	0.9979989994997489	-29501.03055106941
-46816.23361029149	-29471.609320113042	0.9974987493746864	-29514.992572464682
-46677.328264888834	-29476.643570229367	0.9969984992496238	-29528.27143824737
-46538.94157733153	-29481.250166521324	0.9964982491245613	-29540.981952352093
-46401.14804722852	-29485.50930782392	0.9959979989994988	-29553.205710983133
-46264.0016256063	-29489.48061780096	0.9954977488744362	-29565.003723889145
-46127.542647404305	-29493.21007754539	0.9949974987493737	-29576.423347029442
-45991.80196062628	-29496.7341547788	0.9944972486243112	-29587.502411839505
-45856.80354073703	-29500.082418366488	0.9939969984992487	-29598.27183981145
-45722.56622732442	-29503.279275063214	0.9934967483741861	-29608.75737930505
-45589.1049231801	-29506.345168660853	0.9929964982491236	-29618.980804760555
-45456.43144894738	-29509.297434768174	0.9924962481240611	-29628.96077154292
-45324.5551689104	-29512.150926639686	0.9919959979989985	-29638.713441835465
-45193.483459648036	-29514.9184839405	0.991495747873936	-29648.252953468793
-45063.22206803921	-29517.61129083304	0.9909954977488735	-29657.591778071528
-44933.77538942837	-29520.23915424206	0.9904952476238109	-29666.740999398924
-44805.14668708359	-29522.810723371298	0.9899949974987484	-29675.710532913206
-44677.338267578845	-29525.333665202146	0.9894947473736859	-29684.509301345188
-44550.3516227177	-29527.814806481394	0.9889944972486233	-29693.14537674514
-44424.18754553217	-29530.260249832998	0.9884942471235608	-29701.626096656964
-44298.84622611446	-29532.675469629983	0.9879939969984983	-29709.958160053022
-44174.3273313387	-29535.065391853168	0.9874937468734357	-29718.14770725445
-44050.6300718594	-29537.4344611433	0.9869934967483732	-29726.200387045574
