alpha	beta	x	y
-65851.56319290762	-127635.0141030871	9.99999999999999e-16	-65851.56319290768
-115837.24142394986	-77604.4722235017	0.9999999999999991	-77604.47222350173
-115837.24142394986	-77604.4722235017	0.9999999999999991	-77604.47222350173
-115599.51137076729	-77628.67410602739	0.9994997498749365	-77647.66902211784
-115355.35272319408	-77644.70081211386	0.998999499749874	-77682.43032878332
-115110.0040897556	-77657.80145602675	0.9984992496248114	-77714.00786318096
-114864.56873860117	-77669.08976291819	0.9979989994997489	-77743.51793495561
-114619.56386897965	-77679.09334046389	0.9974987493746864	-77771.49071547273
-114375.28884107119	-77688.1219088213	0.9969984992496238	-77798.23846789762
-114131.93715295712	-77696.37927782272	0.9964982491245613	-77823.96752450908
-113889.64268713864	-77704.00959358015	0.9959979989994988	-77848.82453342434
-113648.50239436817	-77711.12002254861	0.9954977488744362	-77872.91914278195
-113408.58875347105	-77717.79321146951	0.9949974987493737	-77896.33646080422
-113169.95719258639	-77724.09470876952	0.9944972486243112	-77919.14447731483
-112932.65078807261	-77730.07766362105	0.9939969984992487	-77941.39876291744
-112696.70338576616	-77735.78594739018	0.9934967483741861	-77963.14559056124
-112462.14175609627	-77741.25630886131	0.9929964982491236	-77984.424090883
-112228.98713015046	-77746.51991053006	0.9924962481240611	-78005.26778861629
-111997.25632440223	-77751.60345340334	0.9919959979989985	-78025.70572750842
-111766.96258297996	-77756.53001950924	0.991495747873936	-78045.76331294549
-111538.1162211793	-77761.31971548422	0.9909954977488735	-78065.46295565559
-111310.72512535901	-77765.99017269815	0.9904952476238109	-78084.82457194809
-111084.79514735518	-77770.55694179099	0.9899949974987484	-78103.86597836495
-110860.33041977233	-77775.03380809465	0.9894947473736859	-78122.60320721686
-110637.33361095816	-77779.43304682818	0.9889944972486233	-78141.05076189118
-110415.80613359124	-77783.76563178349	0.9884942471235608	-78159.22182565124
-110195.74831680207	-77788.0414076366	0.9879939969984983	-78177.12843405982
-109977.15954959136	-77792.26923347569	0.9874937468734357	-78194.78161861973
-109760.03840112986	-77796.45710331468	0.9869934967483732	-78212.19152739835
-109544.38272257971	-77800.61224802364	0.9864932466233107	-78229.3675270697
-109330.18973370694	-77804.7412221242	0.9859929964982481	-78246.31828982024
-109117.45609712962	-77808.84997815553	0.9854927463731856	-78263.05186782552
-108906.17798221504	-77812.94393075778	0.9849924962481231	-78279.57575744302
-108696.3511204421	-77817.02801218821	0.9844922461230605	-78295.8969548375
-108487.97085362405	-77821.10672065278	0.983991995997998	-78312.02200442224
-108281.03217598899	-77825.18416257907	0.9834917458729355	-78327.95704123969
-108075.52977114325	-77829.26408974812	0.9829914957478729	-78343.70782820109
-107871.45804472975	-77833.34993204093	0.9824912456228104	-78359.27978894147
-107668.81115323443	-77837.44482642923	0.9819909954977479	-78374.678036917
-107467.58302954552	-77841.55164273204	0.9814907453726854	-78389.90740126738
-107267.7674058475	-77845.67300657212	0.9809904952476228	-78404.97244988004
-107069.35783394602	-77849.81131990669	0.9804902451225603	-78419.87751002554
-106872.34770352914	-77853.96877943938	0.9799899949974978	-78434.62668687492
-106676.73025862203	-77858.14739317936	0.9794897448724352	-78449.22388016446
-106482.4986123091	-77862.34899537625	0.9789894947473727	-78463.6727992338
-106289.64576012893	-77866.5752600203	0.9784892446223102	-78477.97697663096
-106098.16459215128	-77870.82771307812	0.9779889944972476	-78492.13978045144
-105908.04790396252	-77875.10774360577	0.9774887443721851	-78506.1644255548
-105719.28840657994	-77879.4166138666	0.9769884942471226	-78520.05398378399
-105531.87873557828	-77883.75546855826	0.97648824412206	-78533.81139329562
-105345.81145938471	-77888.12534324649	0.9759879939969975	-78547.43946709576
-105161.07908680238	-77892.5271720894	0.975487743871935	-78560.94090086427
-104977.67407403114	-77896.96179491964	0.9749874937468724	-78574.31828014007
-104795.58883090656	-77901.4299637577	0.9744872436218099	-78587.57408693162
-104614.81572690303	-77905.93234879915	0.9739869934967474	-78600.71070580838
-104435.34709636903	-77910.46954394176	0.9734867433716851	-78613.73042952389
-104257.17524357294	-77915.04207188221	0.9729864932466223	-78626.63546421405
-104080.29244722238	-77919.6503888322	0.9724862431215598	-78639.42793421065
-103904.69096473942	-77924.29488888127	0.9719859929964975	-78652.10988650413
-103730.3630360798	-77928.9759080456	0.9714857428714347	-78664.68329488802
-103557.3008874233	-77933.69372802161	0.9709854927463722	-78677.15006381218
-103385.49673448244	-77938.44857967737	0.9704852426213098	-78689.51203197028
-103214.94278560694	-77943.24064630012	0.9699849924962471	-78701.77097564403
-103045.63124469327	-77948.07006662058	0.9694847423711846	-78713.92861182442
-102877.55431380906	-77952.93693763505	0.9689844922461222	-78725.98660112821
-102710.70419575073	-77957.84131723635	0.9684842421210595	-78737.94655052622
-102545.07309631008	-77962.78322667537	0.967983991995997	-78749.81001589831
-102380.65322645871	-77967.76265286109	0.9674837418709346	-78761.57850442882
-102217.436804344	-77972.77955051471	0.9669834917458722	-78773.25347685427
-102055.41605719201	-77977.83384418674	0.9664832416208095	-78784.83634957513
-101894.58322302403	-77982.9254301503	0.965982991495747	-78796.32849664128
-101734.93055230874	-77988.05417817633	0.9654827413706846	-78807.73125162064
-101576.45030951826	-77993.21993320047	0.9649824912456219	-78819.04590935969
-101419.13477450938	-77998.42251689224	0.9644822411205594	-78830.27372764304
-101262.97624388078	-78003.6617291289	0.963981990995497	-78841.4159287598
-101107.96703220866	-78008.9373493837	0.9634817408704343	-78852.47370098263
-100954.09947325755	-78014.2491380317	0.9629814907453718	-78863.44819996603
-100801.36592101688	-78019.59683758375	0.9624812406203094	-78874.34055006875
-100649.75875077261	-78024.98017384669	0.9619809904952467	-78885.15184560578
-100499.27036000819	-78030.39885702214	0.9614807403701842	-78895.88315203463
-100349.89316938011	-78035.85258273836	0.9609804902451218	-78906.53550707958
-100201.61962347603	-78041.34103303155	0.9604802401200591	-78917.10992179852
-100054.44219168878	-78046.8638772668	0.9599799899949966	-78927.60738159587
-99908.35336887004	-78052.42077301524	0.9594797398699342	-78938.02884718447
-99763.3456760761	-78058.01136687903	0.9589794897448717	-78948.37525550043
-99619.41166120234	-78063.63529527422	0.958479239619809	-78958.64752057291
-99476.54389957164	-78069.29218517298	0.9579789894947465	-78968.84653435233
-99334.73499452614	-78074.98165480433	0.9574787393696841	-78978.97316749887
-99193.97757791646	-78080.70331432152	0.9569784892446214	-78989.02827013403
-99054.26431067752	-78086.45676642936	0.9564782391195589	-78999.01267255723
-98915.58788320285	-78092.24160698625	0.9559779889944965	-79008.92718592926
-98777.94101581913	-78098.05742557014	0.9554777388694338	-79018.77260292492
-98641.31645920155	-78103.90380601665	0.9549774887443713	-79028.54969835616
-98505.70699473754	-78109.78032693097	0.9544772386193089	-79038.2592297676
-98371.10543488219	-78115.68656217323	0.9539769884942462	-79047.90193800577
-98237.50462347062	-78121.62208132059	0.9534767383691837	-79057.4785477638
-98104.8974360605	-78127.58645010342	0.9529764882441213	-79066.98976810242
-97973.27678018146	-78133.57923082334	0.9524762381190588	-79076.43629294893
-97842.63559560193	-78139.5999827488	0.9519759879939961	-79085.81880157518
-97712.96685459292	-78145.64826249042	0.9514757378689337	-79095.13795905569
-97584.2635621673	-78151.72362435768	0.9509754877438712	-79104.39441670653
-97456.5187562154	-78157.82562070305	0.9504752376188085	-79113.58881250683
-97329.72550780451	-78163.95380223982	0.949974987493746	-79122.7217715027
-97203.87692125158	-78170.10771835526	0.9494747373686835	-79131.79390619545
-97078.96613438182	-78176.28691739826	0.948974487243621	-79140.8058169142
-96954.98631858251	-78182.49094696276	0.9484742371185584	-79149.7580921738
-96831.93067902194	-78188.71935414821	0.9479739869934959	-79158.6513090191
-96709.79245472624	-78194.97168581416	0.9474737368684334	-79167.48603335583
-96588.56491868368	-78201.24748882024	0.9469734867433709	-79176.26282026875
-96468.24137799935	-78207.54631025158	0.9464732366183083	-79184.98221432813
-96348.81517391442	-78213.86769763945	0.9459729864932458	-79193.64474988444
-96230.27968192342	-78220.21119916587	0.9454727363681833	-79202.25095135227
-96112.62831184009	-78226.57636386013	0.9449724862431207	-79210.80133348386
-95995.85450786204	-78232.96274178542	0.9444722361180583	-79219.29640163262
-95879.95174859147	-78239.3698842183	0.9439719859929956	-79227.73665200711
-95764.91354711518	-78245.7973438157	0.9434717358679332	-79236.12257191619
-95650.73345101293	-78252.24467477699	0.9429714857428707	-79244.45464000506
-95537.40504241157	-78258.71143299526	0.942471235617808	-79252.73332648346
-95424.92193794753	-78265.19717620613	0.9419709854927456	-79260.95909334571
-95313.27778888248	-78271.70146411918	0.9414707353676831	-79269.13239458308
-95202.4662809852	-78278.22385855699	0.9409704852426204	-79277.25367638918
-95092.48113459272	-78284.76392357568	0.940470235117558	-79285.3233773581
-94983.3161046671	-78291.32122557922	0.9399699849924955	-79293.34192867605
-94874.96498065292	-78297.89533343966	0.939469734867433	-79301.30975430651
-94767.42158653823	-78304.48581859887	0.9389694847423704	-79309.22727116947
-94660.6797808403	-78311.09225516855	0.9384692346173079	-79317.09488931445
-94554.7334565516	-78317.71422002773	0.9379689844922454	-79324.91301208825
-94449.57654108737	-78324.35129291449	0.9374687343671828	-79332.682036297
-94345.20299629684	-78331.00305650863	0.9369684842421203	-79340.40235236323
-94241.60681839864	-78337.66909651413	0.9364682341170578	-79348.07434447779
-94138.78203791812	-78344.34900173703	0.9359679839919952	-79355.69839074714
-94036.72271969129	-78351.04236415424	0.9354677338669327	-79363.27486333599
-93935.42296271077	-78357.74877898853	0.9349674837418702	-79370.8041286053
-93834.87690020043	-78364.46784476412	0.9344672336168075	-79378.28654724645
-93735.07869944366	-78371.1991633749	0.9339669834917451	-79385.72247441097
-93636.02256178795	-78377.94234013677	0.9334667333666826	-79393.11225983643
-93537.7027225346	-78384.69698384433	0.9329664832416199	-79400.45624796866
-93440.11345090062	-78391.46270681899	0.9324662331165575	-79407.75477808014
-93343.24904992958	-78398.23912495715	0.931965982991495	-79415.008184385
-93247.10385642905	-78405.0258577735	0.9314657328664323	-79422.2167961506
-93151.67224086242	-78411.82252844439	0.9309654827413699	-79429.38093780592
-93056.94860730603	-78418.62876384342	0.9304652326163074	-79436.50092904668
-92962.92739334713	-78425.44419457843	0.9299649824912449	-79443.57708493744
-92869.60307000754	-78432.2684550242	0.9294647323661823	-79450.60971601102
-92776.9701416264	-78439.10118335496	0.9289644822411198	-79457.59912836475
-92685.02314582327	-78445.94202156906	0.9284642321160573	-79464.54562375434
-92593.7566533605	-78452.79061551805	0.9279639819909947	-79471.44949968481
-92503.16526806122	-78459.64661492984	0.9274637318659322	-79478.31104949916
-92413.24362672947	-78466.50967342897	0.9269634817408697	-79485.13056246443
-92323.98639904914	-78473.37944855662	0.9264632316158071	-79491.90832385547
-92235.38828747484	-78480.25560178909	0.9259629814907446	-79498.64461503646
-92147.44402711061	-78487.13779855522	0.9254627313656821	-79505.3397135401
-92060.14838567543	-78494.02570824504	0.9249624812406195	-79511.99389314478
-91973.49616333251	-78500.91900422749	0.924462231115557	-79518.60742394978
-91887.48219261949	-78507.81736385796	0.9239619809904945	-79525.18057244814
-91802.10133831808	-78514.72046848964	0.9234617308654319	-79531.71360159808
-91717.34849739297	-78521.62800347692	0.9229614807403694	-79538.20677089217
-91633.21859881823	-78528.5396581868	0.9224612306153069	-79544.66033642486
-91549.70660351307	-78535.45512599978	0.9219609804902444	-79551.0745509583
-91466.80750424686	-78542.37410431156	0.9214607303651818	-79557.44966398632
-91384.51632546082	-78549.29629454078	0.9209604802401193	-79563.7859217971
-91302.82812322886	-78556.2214021231	0.9204602301150568	-79570.08356753373
-91221.73798508874	-78563.1491365156	0.9199599799899942	-79576.34284125382
-91141.24102995975	-78570.07921119199	0.9194597298649317	-79582.5639799872
-91061.33240801726	-78577.01134364081	0.9189594797398692	-79588.74721779239
-90982.0073005731	-78583.94525536172	0.9184592296148066	-79594.89278581168
-90903.26091996778	-78590.88067185956	0.9179589794897441	-79601.00091232467
-90825.08850944592	-78597.8173226391	0.9174587293646816	-79607.07182280075
-90747.48534304736	-78604.75494119718	0.916958479239619	-79613.10573995013
-90670.4467254645	-78611.69326501696	0.9164582291145565	-79619.10288377372
-90593.96799195783	-78618.63203555613	0.915957978989494	-79625.06347161191
-90518.04450820929	-78625.57099823936	0.9154577288644314	-79630.9877181918
-90442.67167020813	-78632.50990244768	0.914957478739369	-79636.87583567394
-90367.84490413724	-78639.44850150628	0.9144572286143064	-79642.72803369733
