alpha	beta	x	y
-45527.632649216626	-130829.61878594698	9.99999999999999e-16	-45527.63264921671
-112705.05351158296	-60764.09749725248	0.9999999999999991	-60764.09749725252
-112705.05351158296	-60764.09749725248	0.9999999999999991	-60764.09749725252
-112070.49985045586	-60780.38915333172	0.9994997498749365	-60806.04703762248
-111441.33442804196	-60789.807928762195	0.998999499749874	-60840.484793693984
-110821.98678935412	-60797.00953997581	0.9984992496248114	-60872.084543351615
-110213.21027458659	-60802.96983156647	0.9979989994997489	-60901.83974741048
-109615.2403431232	-60808.14345003618	0.9974987493746864	-60930.222231659754
-109028.12267165887	-60812.79154144764	0.9969984992496238	-60957.509894014605
-108451.81244591658	-60817.081397818525	0.9964982491245613	-60983.88635896749
-107886.21559095712	-60821.127605755166	0.9959979989994988	-61009.48213496062
-107331.20880315136	-60825.012226339764	0.9954977488744362	-61034.3948022234
-106786.65055627012	-60828.79587611823	0.9949974987493737	-61058.700101631795
-106252.3878060418	-60832.52432324034	0.9944972486243112	-61082.45853950392
-105728.2602633345	-60836.23266057298	0.9939969984992487	-61105.71956964413
-105214.10250602495	-60839.94807946842	0.9934967483741861	-61128.524371387044
-104709.74668389364	-60843.69177539313	0.9929964982491236	-61150.90776774885
-104215.02293647974	-60847.48031344555	0.9924962481240611	-61172.899592758
-103729.76116007062	-60851.326616692444	0.9919959979989985	-61194.52569257745
-103253.791226229	-60855.24071204834	0.991495747873936	-61215.80867540059
-102786.94376164561	-60859.23029401251	0.9909954977488735	-61236.768484316395
-102329.05019096413	-60863.30116592222	0.9904952476238109	-61257.42284249845
-101879.94343380019	-60867.457580884635	0.9899949974987484	-61277.7876044256
-101439.45791429453	-60871.702517771264	0.9894947473736859	-61297.877036694255
-101007.42989947833	-60876.03790016496	0.9889944972486233	-61317.704045229984
-100583.69745814454	-60880.4647774897	0.9884942471235608	-61337.28036110908
-100168.1006756131	-60884.98347093952	0.9879939969984983	-61356.61669400718
-99760.48172899737	-60889.59369502526	0.9874937468734357	-61375.72286003245
-99360.68497020142	-60894.294658407074	0.9869934967483732	-61394.60788907577
-98968.55675429612	-60899.085151503285	0.9864932466233107	-61413.280115623085
-98583.94598949952	-60903.96361097574	0.9859929964982481	-61431.747256097675
-98206.7036433885	-60908.928186877085	0.9854927463731856	-61450.01647514067
-97836.68289892783	-60913.97679231515	0.9849924962481231	-61468.09444273959
-97473.73926042934	-60919.10714583711	0.9844922461230605	-61485.987383732274
-97117.73061634184	-60924.316807824456	0.983991995997998	-61503.701120917314
-96768.5169914893	-60929.60321653587	0.9834917458729355	-61521.24111277075
-96425.960832162	-60934.9637111425	0.9829914957478729	-61538.6124865876
-96089.92654399379	-60940.39556330691	0.9824912456228104	-61555.82006772117
-95760.28125620398	-60945.89598437491	0.9819909954977479	-61572.86840547842
-95436.8938009936	-60951.46216097816	0.9814907453726854	-61589.76179613606
-95119.63561191602	-60957.09125414451	0.9809904952476228	-61606.50430346686
-94808.38015598216	-60962.780422626245	0.9804902451225603	-61623.099777103955
-94503.00310352759	-60968.52683105193	0.9799899949974978	-61639.55186902046
-94203.38216135229	-60974.32766295036	0.9794897448724352	-61655.86404836034
-93909.39751500415	-60980.1801197742	0.9789894947473727	-61672.03961482159
-93620.93108840106	-60986.08144325979	0.9784892446223102	-61688.08171076411
-93337.86700750884	-60992.02891187671	0.9779889944972476	-61703.9933321908
-93060.09151727923	-60998.019847412215	0.9774887443721851	-61719.77733872991
-92787.49286717628	-61004.05162166233	0.9769884942471226	-61735.43646272971
-92519.96123745976	-61010.12166170367	0.97648824412206	-61750.9733175619
-92257.3888972962	-61016.2274489805	0.9759879939969975	-61766.390405218226
-91999.67011147429	-61022.366523570105	0.975487743871935	-61781.690123273635
-91746.70078905756	-61028.53649478585	0.9749874937468724	-61796.87477128092
-91498.37923369496	-61034.73502352774	0.9744872436218099	-61811.946556653595
-91254.60518953012	-61040.95984731308	0.9739869934967474	-61826.90760008714
-91015.28043533451	-61047.2087657313	0.9734867433716851	-61841.75994056323
-90780.30857300202	-61053.47964599988	0.9729864932466223	-61856.50553997596
-90549.59498222344	-61059.770424136535	0.9724862431215598	-61871.14628741559
-90323.04682855347	-61066.07910441509	0.9719859929964975	-61885.68400314035
-90100.57307191548	-61072.40375849006	0.9714857428714347	-61900.1204422646
-89882.08429563983	-61078.74252958835	0.9709854927463722	-61914.45729818817
-89667.4929009387	-61085.093625884954	0.9704852426213098	-61928.69620578902
-89456.71287659023	-61091.45532617792	0.9699849924962471	-61942.83874439943
-89249.6599184439	-61097.82597507831	0.9694847423711846	-61956.88644058374
-89046.25122601452	-61104.20398796287	0.9689844922461222	-61970.840770733885
-88846.40575533827	-61110.587841552246	0.9684842421210595	-61984.70316349751
-88650.04398748933	-61116.97607953594	0.967983991995997	-61998.47500205173
-88457.08793145843	-61123.367310909394	0.9674837418709346	-62012.157626234926
-88267.4610776673	-61129.76020984679	0.9669834917458722	-62025.75233454724
-88081.08855181283	-61136.15350864483	0.9664832416208095	-62039.26038602967
-87897.89681331304	-61142.546006087716	0.965982991495747	-62052.68300203137
-87717.8138642152	-61148.936558417685	0.9654827413706846	-62066.02136787245
-87540.76906750853	-61155.32408370208	0.9649824912456219	-62079.276634410686
-87366.69333745143	-61161.70755298693	0.9644822411205594	-62092.44991951871
-87195.51879249426	-61168.086000823256	0.963981990995497	-62105.54230947776
-87027.17906107199	-61174.45851208182	0.9634817408704343	-62118.5548602941
-86861.60904135628	-61180.824228689584	0.9629814907453718	-62131.488598943404
-86698.74494294226	-61187.18234607588	0.9624812406203094	-62144.344524547625
-86538.52435373155	-61193.53210841669	0.9619809904952467	-62157.123609489216
-86380.88599965686	-61199.87281589992	0.9614807403701842	-62169.82680046687
-86225.77004689974	-61206.203810678984	0.9609804902451218	-62182.455019496025
-86073.11777234651	-61212.524487779396	0.9604802401200591	-62195.00916485836
-85922.87162705457	-61218.834290635714	0.9599799899949966	-62207.49011200317
-85774.9753765986	-61225.13270312205	0.9594797398699342	-62219.89871440351
-85629.37384106294	-61231.419258199705	0.9589794897448717	-62232.235804370204
-85486.01316110072	-61237.693524575625	0.958479239619809	-62244.50219382606
-85344.840551637	-61243.955114920755	0.9579789894947465	-62256.69867504292
-85205.80414268836	-61250.20369098053	0.9574787393696841	-62268.82602134332
-85068.85341404733	-61256.4389424688	0.9569784892446214	-62280.88498776935
-84933.9388550628	-61262.66059975873	0.9564782391195589	-62292.876311720465
-84801.0119274344	-61268.868433697324	0.9559779889944965	-62304.80071356171
-84670.02518602782	-61275.06224814404	0.9554777388694338	-62316.65889720442
-84540.93231534418	-61281.24187605569	0.9549774887443713	-62328.451550661
-84413.68785591924	-61287.40719020659	0.9544772386193089	-62340.17934657472
-84288.24727143228	-61293.558098342015	0.9539769884942462	-62351.84294272638
-84164.5673489513	-61299.69452182747	0.9534767383691837	-62363.4429825191
-84042.60546429837	-61305.81642894714	0.9529764882441213	-62374.98009544191
-83922.3200503379	-61311.92381058201	0.9524762381190588	-62386.4548975139
-83803.67043319988	-61318.01668620079	0.9519759879939961	-62397.86799170952
-83686.61691750312	-61324.095097669	0.9514757378689337	-62409.21996836632
-83571.12067961507	-61330.15911264766	0.9509754877438712	-62420.51140557555
-83457.14364574097	-61336.20882911392	0.9504752376188085	-62431.7428695572
-83344.64877485821	-61342.244358946	0.949974987493746	-62442.91491501967
-83233.59978433842	-61348.26584020356	0.9494747373686835	-62454.02808550504
-83123.96105625304	-61354.27344058512	0.948974487243621	-62465.08291372077
-83015.698150439	-61360.267328216985	0.9484742371185584	-62476.07992185826
