alpha	beta	x	y
-22836.18193530561	-66982.0503454459	0.26666666666666733	-34608.413511343046
-70698.57494228397	-30794.87701865349	0.8666666666666661	-36115.37007513757
-70698.57494228397	-30794.87701865349	0.8666666666666661	-36115.37007513757
-70385.42383800758	-30851.8208333434	0.8663665165916286	-36134.83391454034
-70073.96870404232	-30904.994578448423	0.8660663665165911	-36151.03760290684
-69766.1658248624	-30956.432721140078	0.8657662164415536	-36166.01003454621
-69462.37515869588	-31006.572003541885	0.8654660663665159	-36180.1824730397
-69162.73087123016	-31055.622730552946	0.8651659162914785	-36193.759739482695
-68867.2841068289	-31103.71094668719	0.864865766216441	-36206.862470612316
-68576.0459019547	-31150.921748370452	0.8645656161414035	-36219.57037894261
-68289.00472398612	-31197.317200412483	0.864265466066366	-36231.94011923674
-68006.13610726384	-31242.944961396726	0.8639653159913284	-36244.01405207515
-67727.40663041205	-31287.843226835434	0.8636651659162909	-36255.82505754485
-67452.77725966435	-31332.043520079667	0.8633650158412534	-36267.399402390125
-67182.20497648208	-31375.572535706444	0.863064865766216	-36278.75855544382
-66915.64396084755	-31418.45334760754	0.8627647156911784	-36289.92039357997
-66653.04644553165	-31460.706236792612	0.8624645656161408	-36300.90003438609
-66394.36324034558	-31502.349294557447	0.8621644155411033	-36311.71042972313
-66139.54447565487	-31543.398806224366	0.8618642654660658	-36322.362800314135
-65888.5393015589	-31583.86967535274	0.8615641153910284	-36332.86696127511
-65641.29677170678	-31623.775569410765	0.8612639653159908	-36343.231570796524
-65397.7656569425	-31663.129172349352	0.8609638152409532	-36353.46432340053
-65157.89459446154	-31701.942336381297	0.8606636651659157	-36363.5721024063
-64921.63237727825	-31740.226175468608	0.8603635150908783	-36373.56110183104
-64688.92801583745	-31777.991168418906	0.8600633650158407	-36383.436925022834
-64459.73072269797	-31815.24725371837	0.8597632149408032	-36393.204665326164
-64233.989805289704	-31852.003923275668	0.8594630648657656	-36402.86897269397
-64011.6551042599	-31888.270214210213	0.859162914790728	-36412.43410918038
-63792.67698821801	-31924.054762247975	0.8588627647156907	-36421.90399554148
-63577.00570213758	-31959.365953355664	0.858562614640653	-36431.28225065714
-63364.59246663684	-31994.211781098777	0.8582624645656155	-36440.57222510536
-63155.38874498375	-32028.59999913343	0.857962314490578	-36449.77702993473
-62949.34636164255	-32062.538129603337	0.8576621644155407	-36458.89956146406
-62746.41780966244	-32096.03343602738	0.8573620143405031	-36467.942522772006
-62546.55595188741	-32129.092993342914	0.8570618642654655	-36476.90844241152
-62349.71429305146	-32161.723660547235	0.856761714190428	-36485.79969078256
-62155.84661103091	-32193.932157792657	0.8564615641153904	-36494.61849451895
-61964.90751291146	-32225.724987068075	0.856161414040353	-36503.36694918123
-61776.851766588734	-32257.108556064417	0.8558612639653155	-36512.04703049785
-61591.63509570607	-32288.0890552009	0.8555611138902779	-36520.660604356424
-61409.21340236251	-32318.672597529338	0.8552609638152403	-36529.209435714314
-61229.54320581937	-32348.865153185365	0.8549608137402029	-36537.69519657058
-61052.581542962	-32378.672573351065	0.8546606636651652	-36546.11947311978
-60878.28603529866	-32408.10058525141	0.8543605135901279	-36554.483772190106
-60706.614875991436	-32437.154799927564	0.8540603635150903	-36562.78952705299
-60537.52661159735	-32465.840754569577	0.8537602134400529	-36571.0381026792
-60370.98052446474	-32494.163851692574	0.8534600633650153	-36579.23080050569
-60206.936215923895	-32522.12943442332	0.8531599132899778	-36587.36886276908
-60045.353802634374	-32549.742756588355	0.8528597632149403	-36595.45347645347
-59886.194279672985	-32577.00892308581	0.8525596131399027	-36603.485776895126
-59729.4184847786	-32603.933071495492	0.8522594630648652	-36611.466851080106
-59574.98845791188	-32630.520139717733	0.8519593129898277	-36619.39774066702
-59422.86634484064	-32656.77505773436	0.8516591629147902	-36627.27944476285
-59273.014904130876	-32682.70266189116	0.8513590128397526	-36635.11292247688
-59125.39730654615	-32708.307731523688	0.8510588627647152	-36642.89909527392
-58979.97741987865	-32733.59494071762	0.8507587126896776	-36650.6388491467
-58836.719369955914	-32758.56893644537	0.8504585626146401	-36658.33303662418
-58695.587866382106	-32783.23428283761	0.8501584125396026	-36665.982478631035
-58556.54810904249	-32807.59547855242	0.849858262464565	-36673.58796621181
-58419.56568293672	-32831.65697630148	0.8495581123895276	-36681.15026213213
-58284.6068273049	-32855.42313607151	0.84925796231449	-36688.67010236717
-58151.638077834075	-32878.8982890932	0.8489578122394525	-36696.14819748766
-58020.62655073222	-32902.08668812927	0.848657662164415	-36703.58523395193
-57891.53971317293	-32924.99254876258	0.8483575120893775	-36710.98187531166
-57764.34563941118	-32947.620004150835	0.84805736201434	-36718.338763338645
-57639.01255138123	-32969.97318754995	0.8477572119393024	-36725.65651907872
-57515.50953007059	-32992.05610516982	0.847457061864265	-36732.935743839036
-57393.805741995646	-33013.87277507789	0.8471569117892274	-36740.177020113224
-57273.87092897699	-33035.42713952467	0.8468567617141899	-36747.38091244998
-57155.67536539075	-33056.7230725014	0.8465566116391524	-36754.54796826876
-57039.18968310536	-33077.764411385666	0.8462564615641148	-36761.67871862689
-56924.384685652076	-33098.55499093395	0.8459563114890772	-36768.773678941405
-56811.232109558216	-33119.09850482308	0.8456561614140399	-36775.83334966932
-56699.703457619195	-33139.39871793533	0.8453560113390023	-36782.85821694865
-56589.771229777034	-33159.459241929944	0.8450558612639647	-36789.848753203514
-56481.40810566921	-33179.283684102484	0.8447557111889272	-36796.80541771574
-56374.58712407957	-33198.87561464319	0.8444555611138896	-36803.728657164844
-56269.2815474051	-33218.23859155951	0.8441554110388523	-36810.618906139025
-56165.46547400931	-33237.376047521626	0.8438552609638147	-36817.47658761887
-56063.11303638102	-33256.29143740418	0.8435551108887772	-36824.30211343555
-55962.19884506197	-33274.988156262356	0.8432549608137396	-36831.095884705195
-55862.69796031622	-33293.46954414157	0.8429548107387022	-36837.85829224118
-55764.58557815176	-33311.73894427043	0.8426546606636647	-36844.589716945186
-55667.83762636484	-33329.79959171713	0.8423545105886271	-36851.29053017903
-55572.430065786044	-33347.65474337855	0.8420543605135895	-36857.961094118
-55478.339451527725	-33365.307572847734	0.8417542104385521	-36864.60176208692
-55385.54251018608	-33382.76124924863	0.8414540603635146	-36871.21287888001
-55294.01646476753	-33400.01887592441	0.841153910288477	-36877.794781065655
-55203.738795168916	-33417.08353511266	0.8408537602134395	-36884.3477972767
-55114.687328419124	-33433.95827066008	0.840553610138402	-36890.872248487205
-55026.840373989435	-33450.646061923595	0.8402534600633645	-36897.368448276626
-54940.17639199391	-33467.14988631502	0.839953309988327	-36903.83670308185
-54854.67418097847	-33483.47268345349	0.8396531599132895	-36910.277312438
-54770.31299385433	-33499.61733257775	0.8393530098382519	-36916.69056920838
-54687.07232809775	-33515.586692131685	0.8390528597632144	-36923.07675980461
-54604.93201615036	-33531.38358216106	0.838752709688177	-36929.4361643968
-54523.87223345608	-33547.010782336896	0.8384525596131394	-36935.76905711501
-54443.87333062016	-33562.471063909165	0.8381524095381018	-36942.07570624196
-54364.91620347266	-33577.767117980766	0.8378522594630643	-36948.35637439771
-54286.98180387006	-33592.90164948092	0.8375521093880268	-36954.61131871653
-54210.05147775224	-33607.8773115795	0.8372519593129893	-36960.84079101666
-54134.10700015508	-33622.696698261134	0.8369518092379518	-36967.04503796298
-54059.13028459957	-33637.36240037492	0.8366516591629143	-36973.2243012231
-53985.10350067634	-33651.876982552	0.8363515090878768	-36979.37881761741
-53912.00931894198	-33666.242934847025	0.8360513590128393	-36985.508819262934
-53839.83037817317	-33680.46277656989	0.8357512089378017	-36991.614533711676
-53768.5498516808	-33694.53894501428	0.8354510588627642	-36997.69618408358
-53698.15105106924	-33708.47387271617	0.8351509087877268	-37003.75398919439
-53628.61769624708	-33722.26993393062	0.8348507587126892	-37009.78816367854
-53559.93360723405	-33735.92950503378	0.8345506086376516	-37015.79891810752
-53492.08288651997	-33749.454928252046	0.8342504585626142	-37021.78645910387
-53425.0501407913	-33762.848467075	0.8339503084875766	-37027.750989450644
-53358.8198184979	-33776.112437517644	0.8336501584125392	-37033.69270819731
-53293.37698415337	-33789.24905378042	0.8333500083375015	-37039.61181076137
-53228.70685418686	-33802.26052009305	0.833049858262464	-37045.508489026644
-53164.79468938281	-33815.149052138826	0.8327497081874266	-37051.38293143777
-53101.6263234525	-33827.91677071741	0.832449558112389	-37057.23532309165
-53039.18757525297	-33840.565819205956	0.8321494080373516	-37063.065845825426
-52977.464614050565	-33853.09828989404	0.831849257962314	-37068.874678301494
-52916.443857294966	-33865.516244066406	0.8315491078872764	-37074.66199608968
-52856.11182857697	-33877.821740430045	0.831248957812239	-37080.427971746496
-52796.45543906127	-33890.01677775417	0.8309488077372014	-37086.17277489161
-52737.46176646832	-33902.103339211964	0.830648657662164	-37091.8965722821
-52679.118046953394	-33914.0833937964	0.8303485075871264	-37097.59952788377
-52621.41183462142	-33925.95886343121	0.8300483575120888	-37103.28180294049
-52564.33077413802	-33937.73166904812	0.8297482074370515	-37108.943556041086
-52507.8628674293	-33949.40367565994	0.8294480573620138	-37114.584943183996
-52451.99622582167	-33960.976742762025	0.8291479072869762	-37120.20611784006
-52396.71920786351	-33972.45269573778	0.8288477572119388	-37125.80723101307
-52342.020359501854	-33983.833337799326	0.8285476071369012	-37131.38843129851
-52287.888376108065	-33995.120457551144	0.8282474570618639	-37136.94986494045
-52234.31233343988	-34006.315780763915	0.8279473069868263	-37142.49167588666
-52181.28130658409	-34017.42104898831	0.8276471569117887	-37148.01400584191
-52128.78468031511	-34028.43795488105	0.8273470068367512	-37153.51699431985
-52076.811871958635	-34039.36819956984	0.8270468567617136	-37159.00077869302
-52025.35272700759	-34050.213409763295	0.8267467066866763	-37164.465494241675
-51974.39710226594	-34060.97522443472	0.8264465566116387	-37169.911274200735
-51923.935094182816	-34071.65524682912	0.8261464065366011	-37175.338249805776
-51873.95694200392	-34082.255064439734	0.8258462564615637	-37180.74655033736
-51824.45311732915	-34092.77622984674	0.825546106386526	-37186.136303164094
-51775.41421199713	-34103.22028402362	0.8252459563114884	-37191.50763378455
-51726.83107383555	-34113.58872734015	0.8249458062364511	-37196.860665867905
-51678.69461947513	-34123.88305887413	0.8246456561614135	-37202.19552129335
-51630.99592685285	-34134.10475661936	0.8243455060863761	-37207.51232018848
-51583.72639116729	-34144.25524389828	0.8240453560113384	-37212.811180966535
-51536.87735552469	-34154.33596775809	0.823745205936301	-37218.09222036262
-51490.440523762176	-34164.34831063814	0.8234450558612635	-37223.35555346885
-51444.407645053776	-34174.29365739933	0.8231449057862259	-37228.601293768574
-51398.77059647182	-34184.173377511295	0.8228447557111885	-37233.829553169744
-51353.521533612555	-34193.988792334145	0.822544605636151	-37239.04044203708
-51308.65263999265	-34203.74122873705	0.8222444555611134	-37244.23406922372
-51264.15627127778	-34213.43198785078	0.8219443054860759	-37249.41054210181
-51220.025049632626	-34223.062324261504	0.8216441554110384	-37254.56996659217
-51176.25153801724	-34232.63351632044	0.8213440053360007	-37259.712447193546
-51132.82859504246	-34242.14678898477	0.8210438552609634	-37264.83808701064
-51089.74913437353	-34251.60336576091	0.8207437051859258	-37269.94698778169
-51047.006337299164	-34261.00442211252	0.8204435551108884	-37275.039249905254
-51004.59331595945	-34270.35115876841	0.8201434050358507	-37280.11497246631
-50962.50355878416	-34279.644704043305	0.8198432549608131	-37285.1742532616
-50920.730364568495	-34288.886237658524	0.8195431048857758	-37290.21718882444
-50879.26754230956	-34298.07683680156	0.8192429548107382	-37295.24387444884
-50838.10876383378	-34307.2176181574	0.8189428047357008	-37300.254404213
-50797.24789081556	-34316.309665814464	0.8186426546606632	-37305.248871002266
-50756.67890149546	-34325.35404715133	0.8183425045856256	-37310.22736653145
-50716.39594043129	-34334.35180155271	0.8180423545105882	-37315.189981366675
-50676.393218015684	-34343.30396247412	0.8177422044355507	-37320.136804946516
-50636.665162990845	-34352.211523274935	0.8174420543605132	-37325.06792560293
-50597.206192970276	-34361.07548812032	0.8171419042854756	-37329.9834305813
-50558.01086074899	-34369.8968392391	0.816841754210438	-37334.88340606027
-50519.073893801375	-34378.67652778427	0.8165416041354006	-37339.767937170975
-50480.39013035472	-34387.41548786934	0.816241454060363	-37344.6371080159
-50441.954430896585	-34396.114656317775	0.8159413039853256	-37349.49100168715
-50403.761869516034	-34404.774929400344	0.815641153910288	-37354.32970028444
-50365.80753836962	-34413.39720667335	0.8153410038352504	-37359.15328493256
-50328.0866924454	-34421.982358120804	0.8150408537602131	-37363.96183579846
-50290.59462458282	-34430.531252239045	0.8147407036851755	-37368.75543210797
-50253.32682970432	-34439.04471856621	0.8144405536101379	-37373.5341521621
-50216.27881133389	-34447.52359142732	0.8141404035351004	-37378.29807335293
-50179.44619434103	-34455.96868415698	0.8138402534600628	-37383.04727217925
-50142.82471989328	-34464.38079001242	0.8135401033850255	-37387.781824261685
-50106.41015045343	-34472.76070375738	0.8132399533099878	-37392.50180435762
-50070.19849382031	-34481.10917009104	0.8129398032349503	-37397.20728637577
-50034.185699483394	-34489.42695312762	0.8126396531599128	-37401.89834339032
-49998.36783054464	-34497.71479684107	0.8123395030848752	-37406.57504765482
-49962.741108835064	-34505.9734143916	0.8120393530098379	-37411.23747061583
-49927.30175226876	-34514.203525512894	0.8117392029348003	-37415.88568292617
-49892.04614956791	-34522.40581594522	0.8114390528597627	-37420.519754457906
-49856.97075128276	-34530.58096244652	0.8111389027847253	-37425.13975431511
-49822.07200628901	-34538.72964749122	0.8108387527096877	-37429.745750846276
-49787.3465720644	-34546.852510147335	0.81053860263465	-37434.33781165646
-49752.79108154545	-34554.9502002276	0.8102384525596127	-37438.916003619255
-49718.40226407538	-34563.02334998737	0.8099383024845751	-37443.480392888414
-49684.17701763177	-34571.07255694533	0.8096381524095377	-37448.03104490926
-49650.11219916963	-34579.098432910665	0.8093380023345002	-37452.56802442985
-49616.20481490454	-34587.10155918559	0.8090378522594627	-37457.09139551198
-49582.45186849854	-34595.08252214811	0.8087377021844251	-37461.6012215418
-49548.85051161712	-34603.041877604184	0.8084375521093876	-37466.09756524035
-49515.39789858725	-34610.980184974935	0.8081374020343501	-37470.58048867385
-49482.09128482923	-34618.89798389658	0.8078372519593126	-37475.05005326374
-49448.92809060558	-34626.79577881439	0.807537101884275	-37479.506319796456
-49415.905567004615	-34634.67411838406	0.8072369518092375	-37483.949348433314
-49383.021265121206	-34642.53348362634	0.8069368017342	-37488.37919871969
