alpha	beta	x	y
-18924.482909125378	-53624.0558095276	9.99999999999999e-16	-18924.482909125414
-46553.057697383425	-28792.96918198664	0.9999999999999991	-28792.969181986653
-46553.057697383425	-28792.96918198664	0.9999999999999991	-28792.969181986653
-46419.512639674256	-28806.27302271702	0.9994997498749365	-28815.084048038178
-46282.43953804232	-28815.085538113894	0.998999499749874	-28832.56163015986
-46144.717308663436	-28822.291406221848	0.9984992496248114	-28848.288043394114
-46006.95226773337	-28828.50267837114	0.9979989994997489	-28862.87676459299
-45869.42865381511	-28834.009301663387	0.9974987493746864	-28876.619154970434
-45732.31099064878	-28838.98148184694	0.9969984992496238	-28889.68682304396
-45595.70562476538	-28843.531221022688	0.9964982491245613	-28902.193162406496
-45459.68614049553	-28847.737732729838	0.9959979989994988	-28914.21876687799
-45324.30582601808	-28851.65990810271	0.9954977488744362	-28925.823896727656
-45189.60452070647	-28855.34316330383	0.9949974987493737	-28937.055326172293
-45055.612693558636	-28858.823517996218	0.9944972486243112	-28947.950421913785
-44922.354025424764	-28862.130177739342	0.9939969984992487	-28958.5397255994
-44789.84712441864	-28865.287249398425	0.9934967483741861	-28968.84866929602
-44658.10671018086	-28868.314925561142	0.9929964982491236	-28978.8987599707
-44527.14445809731	-28871.230328815916	0.9924962481240611	-28988.70842383305
-44396.96961735668	-28874.04812989277	0.9919959979989985	-28998.29362453982
-44267.58947386805	-28876.781010669238	0.991495747873936	-29007.66832626424
-44139.009703853764	-28879.440017858095	0.9909954977488735	-29016.844847446864
-44011.23464861338	-28882.034837853775	0.9904952476238109	-29025.834135704932
-43884.26753126638	-28884.574013552417	0.9899949974987484	-29034.645984715153
-43758.11063000939	-28887.065117694234	0.9894947473736859	-29043.28920761852
-43632.76541825495	-28889.514893107378	0.9889944972486233	-29051.771777326125
-43508.232679259665	-28891.929367392688	0.9884942471235608	-29060.100941266108
-43384.512600705595	-28894.313947618597	0.9879939969984983	-29068.283316139914
-43261.60485351705	-28896.673499197976	0.9874937468734357	-29076.32496686081
-43139.50865800123	-28899.012412116914	0.9869934967483732	-29084.23147284379
-43018.22283975904	-28901.33465695187	0.9864932466233107	-29092.007984083346
-42897.74587733135	-28903.643832568265	0.9859929964982481	-29099.659268913136
-42778.07594295309	-28905.94320698949	0.9854927463731856	-29107.18975493495
-42659.210937713986	-28908.235752613964	0.9849924962481231	-29114.603564296318
-42541.148521962765	-28910.524176724757	0.9844922461230605	-29121.904544259727
-42423.88614180023	-28912.810948050857	0.983991995997998	-29129.096293823746
-42307.421052229845	-28915.098319998284	0.9834917458729355	-29136.182187013626
-42191.75033744938	-28917.388351056645	0.9829914957478729	-29143.16539334648
-42076.870928813645	-28919.682922795084	0.9824912456228104	-29150.04889588697
-41962.779620649	-28921.98375579484	0.9819909954977479	-29156.83550723795
-41849.473084322686	-28924.2924238036	0.9814907453726854	-29163.527883753188
-41736.947880805965	-28926.61036635201	0.9809904952476228	-29170.12853821258
-41625.20047185101	-28928.938900036374	0.9804902451225603	-29176.639851162334
-41514.22723003808	-28931.279228637064	0.9799899949974978	-29183.064081091325
-41404.024447786054	-28933.63245221953	0.9794897448724352	-29189.40337358934
-41294.58834548532	-28935.999575341124	0.9789894947473727	-29195.6597696113
-41185.915078834514	-28938.381514470984	0.9784892446223102	-29201.835212954054
-41078.00074547273	-28940.77910471448	0.9779889944972476	-29207.931557037333
-40970.841391041686	-28943.193105920112	0.9774887443721851	-29213.950571067933
-40864.43301460636	-28945.624208240675	0.9769884942471226	-29219.893945655804
-40758.77157370345	-28948.073037203372	0.97648824412206	-29225.763297941507
-40653.852988857725	-28950.540158345917	0.9759879939969975	-29231.56017628718
-40549.67314776823	-28953.0260814603	0.975487743871935	-29237.286064576412
-40446.2279091106	-28955.53126448651	0.9749874937468724	-29242.942386162962
-40343.51310602337	-28958.05611709053	0.9744872436218099	-29248.530507503536
-40241.52454936472	-28960.601003956046	0.9739869934967474	-29254.051741505456
-40140.2580306006	-28963.16624782177	0.9734867433716851	-29259.507350616816
-40039.709324599564	-28965.752132282	0.9729864932466223	-29264.898549683287
-39939.87419209003	-28968.358904379114	0.9724862431215598	-29270.22650859328
-39840.74838201236	-28970.986777001486	0.9719859929964975	-29275.492354730664
-39742.32763363884	-28973.635931108023	0.9714857428714347	-29280.697175252233
-39644.60767858041	-28976.306517791745	0.9709854927463722	-29285.842019205335
-39547.5842426248	-28978.99866019813	0.9704852426213098	-29290.927899499377
-39451.25304742162	-28981.712455310637	0.9699849924962471	-29295.95579474369
-39355.60981209856	-28984.447975612275	0.9694847423711846	-29300.926650962792
-39260.650254696004	-28987.205270637056	0.9689844922461222	-29305.841383199175
-39166.3700935775	-28989.984368415764	0.9684842421210595	-29310.700877012667
