alpha	beta	x	y
-36907.643211492796	-97692.09939769795	0.26666666666666733	-53116.83152781421
-99098.2659604896	-50671.823617761234	0.8666666666666661	-57128.68259679171
-99098.2659604896	-50671.823617761234	0.8666666666666661	-57128.68259679171
-98691.3690323329	-50745.81430051686	0.8663665165916286	-57152.945793276165
-98286.67566220419	-50814.90631313578	0.8660663665165911	-57172.97286994284
-97886.72803713038	-50881.743126433634	0.8657662164415536	-57191.40009710414
-97491.99368012222	-50946.89225688848	0.8654660663665159	-57208.78784272559
-97102.64700324673	-51010.62695418138	0.8651659162914785	-57225.40224377191
-96718.75441416554	-51073.11100327424	0.864865766216441	-57241.4000511626
-96340.33022238071	-51134.45498017724	0.8645656161414035	-57256.88484039365
-95967.3595224983	-51194.739517158916	0.864265466066366	-57271.930226571356
-95599.81044862559	-51254.02655197076	0.8639653159913284	-57286.591251469035
-95237.63964917418	-51312.36570268031	0.8636651659162909	-57300.91063825702
-94880.7964797809	-51369.79791771316	0.8633650158412534	-57314.92251697253
-94529.22485209798	-51426.35791329835	0.863064865766216	-57328.65478342381
-94182.86543128241	-51482.07563877453	0.8627647156911784	-57342.13066616058
-93841.6558964377	-51536.97748689109	0.8624645656161408	-57355.369808417556
-93505.53253384813	-51591.086932653045	0.8621644155411033	-57368.3890393644
-93174.43032306572	-51644.425172062125	0.8618642654660658	-57381.20293879408
-92848.28354864632	-51697.011513077356	0.8615641153910284	-57393.82426010578
-92527.02575022937	-51748.8637567556	0.8612639653159908	-57406.264253432324
-92210.59029909005	-51799.998394479655	0.8609638152409532	-57418.53291675151
-91898.91082353544	-51850.43076727938	0.8606636651659157	-57430.63919399402
-91591.92041709059	-51900.17537598841	0.8603635150908783	-57442.59113343698
-91289.55307281113	-51949.24579635358	0.8600633650158407	-57454.39601586389
-90991.74251425595	-51997.65498844119	0.8597632149408032	-57466.06045937838
-90698.42307801373	-52045.41525243052	0.8594630648657656	-57477.59050595756
-90409.52962227861	-52092.53832530181	0.859162914790728	-57488.991693557065
-90124.99748748464	-52139.03545591159	0.8588627647156907	-57500.26911666255
-89844.76232418075	-52184.91749131336	0.858562614640653	-57511.427477512836
-89568.76038420788	-52230.19487825623	0.8582624645656155	-57522.47112972514
-89296.92881575196	-52274.87765616148	0.857962314490578	-57533.40411568112
-89029.20491412331	-52318.9756167536	0.8576621644155407	-57544.23019875042
-88765.52705748973	-52362.49818026123	0.8573620143405031	-57554.9528912136
-88505.83397622393	-52405.45454309868	0.8570618642654655	-57565.57547857893
-88250.06518266632	-52447.85362983777	0.856761714190428	-57576.101040856585
-87998.16072237334	-52489.704154877276	0.8564615641153904	-57586.532471252256
-87750.06143383203	-52531.01459677039	0.856161414040353	-57596.87249265991
-87505.70888581862	-52571.7932240366	0.8558612639653155	-57607.12367226813
-87265.04515010706	-52612.04814705841	0.8555611138902779	-57617.2884345423
-87028.0132208948	-52651.787259477846	0.8552609638152403	-57627.36907280285
-86794.5563047168	-52691.01836877438	0.8549608137402029	-57637.36775958358
-86564.61890069974	-52729.74902291429	0.8546606636651652	-57647.28655592712
-86338.14575838165	-52767.98669507222	0.8543605135901279	-57657.12741975032
-86115.08255428783	-52805.73867628685	0.8540603635150903	-57666.89221339316
-85895.37558769636	-52843.012133622695	0.8537602134400529	-57676.58271044822
-85678.97169963908	-52879.81413002205	0.8534600633650153	-57686.20060195461
-85465.81860342444	-52916.151572881354	0.8531599132899778	-57695.74750202865
-85255.86450086666	-52952.0312844677	0.8528597632149403	-57705.224952993725
-85049.05840523605	-52987.459950552024	0.8525596131399027	-57714.634430063736
-84845.34982246466	-53022.44417903132	0.8522594630648652	-57723.97734562829
-84644.68912227613	-53056.990439044064	0.8519593129898277	-57733.25505318005
-84447.02728809838	-53091.10510699872	0.8516591629147902	-57742.468850921745
-84252.3158714185	-53124.79447719552	0.8513590128397526	-57751.619985084544
-84060.50711134866	-53158.06474334792	0.8510588627647152	-57760.709652985795
-83871.55385492835	-53190.922014490694	0.8507587126896776	-57769.739005851676
-83685.40957025219	-53223.37231451798	0.8504585626146401	-57778.70915142686
-83502.02851768336	-53255.42155360184	0.8501584125396026	-57787.62115639052
-83321.36532847007	-53287.07560367306	0.849858262464565	-57796.47604859674
-83143.37551744933	-53318.340209356495	0.8495581123895276	-57805.27481915497
-82968.01495155199	-53349.221082801654	0.84925796231449	-57814.01842436417
-82795.24031717055	-53379.72382197254	0.8489578122394525	-57822.70778751372
-82625.00881268407	-53409.853965807204	0.848657662164415	-57831.34380056217
-82457.27808848879	-53439.61700577399	0.8483575120893775	-57839.927325704106
-82292.00684842678	-53469.01827895852	0.84805736201434	-57848.459196834054
-82129.15364611614	-53498.06318369973	0.8477572119393024	-57856.94022091605
-81968.67840454899	-53526.756907949086	0.847457061864265	-57865.37117926636
-81810.54100208727	-53555.10468300428	0.8471569117892274	-57873.75282875575
-81654.7021560539	-53583.11162521136	0.8468567617141899	-57882.08590293787
-81501.12327461847	-53610.78276237257	0.8465566116391524	-57890.371113109395
