alpha	beta	x	y
-51100.59181973272	-128247.8668664766	9.99999999999999e-16	-51100.5918197328
-109571.3984198239	-67063.33629840166	0.9999999999999991	-67063.3362984017
-109571.3984198239	-67063.33629840166	0.9999999999999991	-67063.3362984017
-109339.4015438302	-67086.07291127722	0.9994997498749365	-67107.21014421001
-109101.36606117264	-67101.13594728484	0.998999499749874	-67143.15718801913
-108862.21192192755	-67113.45520327825	0.9984992496248114	-67176.10966558743
-108622.97530453766	-67124.07665881583	0.9979989994997489	-67207.11597576579
-108384.14197123772	-67133.49583175174	0.9974987493746864	-67236.67403620272
-108145.9930969402	-67142.0036073291	0.9969984992496238	-67265.07711255059
-107908.71043436427	-67149.79140336347	0.9964982491245613	-67292.51898376222
-107672.41974704296	-67156.99460348689	0.9959979989994988	-67319.13737544713
-107437.21211334119	-67163.71386125113	0.9954977488744362	-67345.035264087
-107203.15562819983	-67170.02680208479	0.9949974987493737	-67370.29257910392
-106970.30237298767	-67175.99499321946	0.9944972486243112	-67394.97317289806
-106738.69282847311	-67181.66835688877	0.9939969984992487	-67419.12923415695
-106508.35880628761	-67187.08810188655	0.9934967483741861	-67442.80421952401
-106279.32547291063	-67192.28874768106	0.9929964982491236	-67466.03487782278
-106051.61279226084	-67197.29956724975	0.9924962481240611	-67488.85269300024
-105825.23658204114	-67202.14564345354	0.9919959979989985	-67511.28494061086
-105600.20930475331	-67206.8486602939	0.991495747873936	-67533.35547918128
-105376.54067205689	-67211.42750734853	0.9909954977488735	-67555.08535475464
-105154.23811426273	-67215.89874947233	0.9904952476238109	-67576.49327069848
-104933.30715078511	-67220.27699733248	0.9899949974987484	-67597.59595834755
-104713.751686167	-67224.57520364369	0.9894947473736859	-67618.40847334507
-104495.57424968039	-67228.80490283729	0.9889944972486233	-67638.94443541889
-104278.77619104862	-67232.97640705432	0.9884942471235608	-67659.216224479
-104063.35784230044	-67237.09896797247	0.9879939969984983	-67679.23514255173
-103849.31865228248	-67241.18091160504	0.9874937468734357	-67699.01154868209
-103636.65729973419	-67245.22975148262	0.9869934967483732	-67718.5549722203
-103425.37178893547	-67249.2522843825	0.9864932466233107	-67737.87420865614
-103215.45953097919	-67253.25467184553	0.9859929964982481	-67756.97740123812
-103006.91741356155	-67257.24251001739	0.9854927463731856	-67775.87211091926
-102799.74186094152	-67261.22088983489	0.9849924962481231	-67794.56537664492
-102593.92888601334	-67265.19444916376	0.9844922461230605	-67813.06376759417
-102389.47413551278	-67269.1674181918	0.983991995997998	-67831.37342867421
-102186.37292957553	-67273.14365912996	0.9834917458729355	-67849.50012032293
-101984.62029648345	-67277.12670108491	0.9829914957478729	-67867.44925348292
-101784.21100327297	-67281.11977081501	0.9824912456228104	-67885.22592045789
-101585.13958284387	-67285.12581995678	0.9819909954977479	-67902.83492223993
-101387.40035792126	-67289.14754921559	0.9814907453726854	-67920.28079279847
-101190.98746262104	-67293.18742992493	0.9809904952476228	-67937.5678207416
-100995.89486144789	-67297.24772332997	0.9804902451225603	-67954.70006869598
-100802.11636653161	-67301.33049787818	0.9799899949974978	-67971.68139069769
-100609.64565303517	-67305.43764477239	0.9794897448724352	-67988.51544784335
-100418.47627299745	-67309.57089199708	0.9789894947473727	-68005.20572241333
-100228.60166790699	-67313.73181699772	0.9784892446223102	-68021.75553064913
-100040.0151800573	-67317.92185817221	0.9779889944972476	-68038.1680343418
-99852.71006283724	-67322.14232530884	0.9774887443721851	-68054.44625136629
-99666.67949007938	-67326.39440908811	0.9769884942471226	-68070.59306527904
-99481.91656460562	-67330.67918974927	0.97648824412206	-68086.61123408058
-99298.41432604016	-67334.99764501087	0.9759879939969975	-68102.5033982322
-99116.16575784255	-67339.3506573262	0.975487743871935	-68118.27208800422
-98935.1637939298	-67343.73902053447	0.9749874937468724	-68133.91973022422
-98755.40132455324	-67348.16344597728	0.9744872436218099	-68149.44865448524
-98576.87120188399	-67352.6245681236	0.9739869934967474	-68164.86109886678
-98399.56624496523	-67357.12294976017	0.9734867433716851	-68180.15921521586
-98223.47924446421	-67361.6590867778	0.9729864932466223	-68195.34507402898
-98048.6029668943	-67366.23341260155	0.9724862431215598	-68210.42066897282
-97874.93015860212	-67370.8463022894	0.9719859929964975	-68225.38792107557
-97702.45354945624	-67375.49807633198	0.9714857428714347	-68240.24868261919
-97531.16585617997	-67380.18900418209	0.9709854927463722	-68255.00474075835
-97361.05978558358	-67384.91930753029	0.9704852426213098	-68269.65782088957
-97192.12803738323	-67389.689163358	0.9699849924962471	-68284.209589792
-97024.36330698483	-67394.4987067766	0.9694847423711846	-68298.66165855888
-96857.75828796288	-67399.34803367786	0.9689844922461222	-68313.01558533656
-96692.3056744023	-67404.23720320669	0.9684842421210595	-68327.27287788672
-96527.9981631008	-67409.16624007125	0.967983991995997	-68341.43499598619
-96364.82845557258	-67414.1351367046	0.9674837418709346	-68355.50335367632
-96202.78925992071	-67419.14385528835	0.9669834917458722	-68369.47932137428
-96041.87329267758	-67424.19232964536	0.9664832416208095	-68383.36422785607
-95882.07328035106	-67429.2804670206	0.965982991495747	-68397.15936212141
-95723.38196102118	-67434.40814974697	0.9654827413706846	-68410.86597514866
-95565.79208578472	-67439.57523681162	0.9649824912456219	-68424.48528154807
-95409.29642005557	-67444.78156533002	0.9644822411205594	-68438.0184611207
-95253.8877448547	-67450.02695192966	0.963981990995497	-68451.46666032918
-95099.55885795192	-67455.31119405494	0.9634817408704343	-68464.83099368702
-94946.30257499212	-67460.63407119428	0.9629814907453718	-68478.11254507177
-94794.11173050811	-67465.99534603776	0.9624812406203094	-68491.31236896689
-94642.97917889831	-67471.39476556814	0.9619809904952467	-68504.43149163775
-94492.897795297	-67476.83206209207	0.9614807403701842	-68517.47091224557
-94343.8604764624	-67482.30695421077	0.9609804902451218	-68530.43160390345
-94195.86014151509	-67487.81914774058	0.9604802401200591	-68543.31451467816
-94048.88973273155	-67493.36833657941	0.9599799899949966	-68556.1205685415
-93902.94221618034	-67498.95420353007	0.9594797398699342	-68568.8506662738
-93758.01058244407	-67504.57642107399	0.9589794897448717	-68581.50568632281
-93614.0878471478	-67510.23465211007	0.958479239619809	-68594.08648562092
-93471.16705158929	-67515.9285506484	0.9579789894947465	-68606.5939003628
-93329.241263245	-67521.65776247084	0.9574787393696841	-68619.0287467459
-93188.30357626374	-67527.42192575661	0.9569784892446214	-68631.3918216764
-93048.34711195673	-67533.22067167395	0.9564782391195589	-68643.68390344216
-92909.36501922125	-67539.05362494267	0.9559779889944965	-68655.90575235465
-92771.35047493207	-67544.92040436817	0.9554777388694338	-68668.05811136178
-92634.29668435013	-67550.8206233464	0.9549774887443713	-68680.14170663324
-92498.19688146231	-67556.75389034502	0.9544772386193089	-68692.15724811977
-92363.04432932634	-67562.71980935881	0.9539769884942462	-68704.1054300877
-92228.83232036092	-67568.7179803442	0.9534767383691837	-68715.98693163064
-92095.55417663965	-67574.74799963042	0.9529764882441213	-68727.80241715863
-91963.20325016585	-67580.80946031047	0.9524762381190588	-68739.55253686689
-91831.77292312609	-67586.90195261272	0.9519759879939961	-68751.23792718467
-91701.25660809565	-67593.02506425575	0.9514757378689337	-68762.85921120548
-91571.64774829299	-67599.17838078213	0.9509754877438712	-68774.41699909934
-91442.93981772021	-67605.3614858811	0.9504752376188085	-68785.91188850848
-91315.12632139502	-67611.57396169011	0.949974987493746	-68797.344464927
-91188.20079549152	-67617.81538908517	0.9494747373686835	-68808.7153020652
-91062.15680752342	-67624.0853479544	0.948974487243621	-68820.02496219956
-90936.98795641908	-67630.38341746325	0.9484742371185584	-68831.27399650901
-90812.68787273324	-67636.70917629907	0.9479739869934959	-68842.46294539822
-90689.25021870508	-67643.06220291107	0.9474737368684334	-68853.59233880822
-90566.66868837984	-67649.44207573483	0.9469734867433709	-68864.66269651543
-90444.93700771594	-67655.84837340613	0.9464732366183083	-68875.67452841923
-90324.04893463885	-67662.2806749667	0.9459729864932458	-68886.62833481895
-90203.99825913864	-67668.73856005717	0.9454727363681833	-68897.52460668044
-90084.77880334473	-67675.22160910103	0.9449724862431207	-68908.36382589285
-89966.38442155256	-67681.72940348244	0.9444722361180583	-68919.14646551637
-89848.80900029828	-67688.26152571148	0.9439719859929956	-68929.87299002052
-89732.0464583735	-67694.81755958495	0.9434717358679332	-68940.54385551448
-89616.090746899	-67701.3970903348	0.9429714857428707	-68951.15950996878
-89500.93584929113	-67707.99970477568	0.942471235617808	-68961.72039342966
-89386.5757813366	-67714.62499143809	0.9419709854927456	-68972.22693822562
-89273.00459118396	-67721.2725406994	0.9414707353676831	-68982.679569167
-89160.21635933575	-67727.94194490802	0.9409704852426204	-68993.07870373869
-89048.20519865921	-67734.63279850008	0.940470235117558	-69003.42475228646
-88936.96525440754	-67741.34469810873	0.9399699849924955	-69013.71811819672
-88826.49070416056	-67748.0772426729	0.939469734867433	-69023.95919807062
-88716.77575783752	-67754.83003353549	0.9389694847423704	-69034.14838189211
-88607.81465767996	-67761.60267453818	0.9384692346173079	-69044.28605319075
-88499.60167821558	-67768.39477211205	0.9379689844922454	-69054.37258919903
-88392.13112621792	-67775.20593536341	0.9374687343671828	-69064.40836100465
-88285.3973406986	-67782.03577615284	0.9369684842421203	-69074.39373369802
-88179.39469285382	-67788.88390917254	0.9364682341170578	-69084.32906651498
-88074.1175860121	-67795.74995201902	0.9359679839919952	-69094.21471297507
-87969.56045563065	-67802.63352525853	0.9354677338669327	-69104.05102101542
-87865.71776917049	-67809.53425249652	0.9349674837418702	-69113.83833312066
-87762.58402612768	-67816.4517604325	0.9344672336168075	-69123.57698644855
-87660.1537579147	-67823.38567892152	0.9339669834917451	-69133.2673129521
-87558.42152782615	-67830.33564102615	0.9334667333666826	-69142.9096394976
-87457.38193098661	-67837.30128306642	0.9329664832416199	-69152.50428797955
-87357.0295942659	-67844.28224466863	0.9324662331165575	-69162.05157543185
-87257.35917622672	-67851.27816880857	0.931965982991495	-69171.55181413567
-87158.36536703055	-67858.2887018549	0.9314657328664323	-69181.00531172438
-87060.04288840378	-67865.31349360534	0.9309654827413699	-69190.41237128529
-86962.38649351944	-67872.35219732577	0.9304652326163074	-69199.77329145832
-86865.390966954	-67879.40446978163	0.9299649824912449	-69209.08836653209
-86769.05112458821	-67886.46997127046	0.9294647323661823	-69218.35788653701
-86673.36181353558	-67893.5483656502	0.9289644822411198	-69227.58213733592
-86578.31791205642	-67900.63932036606	0.9284642321160573	-69236.7614007121
-86483.91432946836	-67907.74250647523	0.9279639819909947	-69245.89595445474
-86390.14600605497	-67914.85759866987	0.9274637318659322	-69254.98607244219
-86297.00791299113	-67921.98427529637	0.9269634817408697	-69264.03202472282
-86204.4950522562	-67929.12221837364	0.9264632316158071	-69273.03407759363
-86112.60245651228	-67936.27111361225	0.9259629814907446	-69281.9924936769
-86021.32518903486	-67943.43065042737	0.9254627313656821	-69290.90753199442
-85930.65834361096	-67950.60052195277	0.9249624812406195	-69299.7794480402
-85840.59704445896	-67957.78042505113	0.924462231115557	-69308.60849385083
-85751.1364460963	-67964.97006032676	0.9239619809904945	-69317.39491807413
-85662.27173326131	-67972.16913213281	0.9234617308654319	-69326.1389660361
-85573.99812083867	-67979.37734857606	0.9229614807403694	-69334.84087980591
-85486.31085369512	-67986.59442152809	0.9224612306153069	-69343.50089825942
-85399.2052066181	-67993.82006662613	0.9219609804902444	-69352.11925714077
-85312.67648423948	-68001.0540032741	0.9214607303651818	-69360.69618912281
-85226.72002087584	-68008.29595464899	0.9209604802401193	-69369.23192386553
-85141.33118045155	-68015.5456476994	0.9204602301150568	-69377.7266880734
-85056.50535638152	-68022.80281314586	0.9199599799899942	-69386.18070555093
-84972.23797147984	-68030.06718547814	0.9194597298649317	-69394.59419725717
-84888.52447784602	-68037.3385029531	0.9189594797398692	-69402.96738135864
-84805.3603567464	-68044.61650759197	0.9184592296148066	-69411.30047328092
-84722.74111850995	-68051.9009451755	0.9179589794897441	-69419.59368575923
-84640.6623024358	-68059.19156523663	0.9174587293646816	-69427.8472288874
-84559.11947665665	-68066.4881210567	0.916958479239619	-69436.06131016606
-84478.10823803474	-68073.79036965744	0.9164582291145565	-69444.2361345494
-84397.62421206404	-68081.0980717915	0.915957978989494	-69452.37190449075
-84317.6630527511	-68088.41099193438	0.9154577288644314	-69460.46881998742
-84238.22044248838	-68095.72889827589	0.914957478739369	-69468.52707862415
-84159.2920919667	-68103.05156270745	0.9144572286143064	-69476.54687561558
-84080.87374003112	-68110.37876081372	0.9139569784892438	-69484.52840384794
-84002.96115360806	-68117.71027185707	0.9134567283641813	-69492.47185391957
-83925.55012754121	-68125.0458787697	0.9129564782391189	-69500.37741418053
-83848.6364845073	-68132.38536813763	0.9124562281140562	-69508.24527077131
-83772.21607491146	-68139.72853018623	0.9119559779889937	-69516.0756076608
-83696.28477673772	-68147.07515876886	0.9114557278639313	-69523.86860668307
-83620.83849546342	-68154.42505134952	0.9109554777388688	-69531.62444757378
-83545.8731639305	-68161.77800898839	0.9104552276138062	-69539.34330800523
-83471.38474222193	-68169.13383632692	0.9099549774887437	-69547.02536362113
-83397.36921756681	-68176.49234156919	0.9094547273636812	-69554.67078807023
-83323.82260419555	-68183.85333646799	0.9089544772386186	-69562.27975303949
-83250.74094324428	-68191.21663630531	0.9084542271135561	-69569.85242828623
-83178.12030264287	-68198.58205987421	0.9079539769884936	-69577.38898166984
-83105.95677696638	-68205.94942946377	0.907453726863431	-69584.88957918264
