alpha	beta	x	y
-65157.462000116335	-126312.4102008015	9.99999999999999e-16	-65157.46200011639
-114655.5976997675	-76770.03584927674	0.9999999999999991	-76770.03584927677
-114655.5976997675	-76770.03584927674	0.9999999999999991	-76770.03584927677
-114419.63349308717	-76794.07209258818	0.9994997498749365	-76812.89428438435
-114177.2846154352	-76809.98897212849	0.998999499749874	-76847.37496076614
-113933.75386719035	-76822.99972295213	0.9984992496248114	-76878.69370115762
-113690.13697458916	-76834.21045750262	0.9979989994997489	-76907.95918490052
-113446.94760085052	-76844.14517701983	0.9974987493746864	-76935.69795947066
-113204.4830591281	-76853.1114845469	0.9969984992496238	-76962.2201536052
-112962.93552414044	-76861.3117967288	0.9964982491245613	-76987.73068922102
-112722.43796243091	-76868.88927430956	0.9959979989994988	-77012.37521203094
-112483.08666130903	-76875.95035114347	0.9954977488744362	-77036.26262067402
-112244.95360340236	-76882.57710897156	0.9949974987493737	-77059.47744161007
-112008.09383722849	-76888.83464809318	0.9944972486243112	-77082.08719990937
-111772.55014392696	-76894.775754307	0.9939969984992487	-77104.14708631075
-111538.35613723757	-76900.4439990232	0.9934967483741861	-77125.70305745085
-111305.53840386015	-76905.87587975641	0.9929964982491236	-77146.79397647352
-111074.11802902338	-76911.10234591749	0.9924962481240611	-77167.45313893733
-110844.1117135001	-76916.14991592582	0.9919959979989985	-77187.70939004351
-110615.53261018073	-76921.04151395956	0.991495747873936	-77207.58796150124
-110388.39096312503	-76925.7971091444	0.9909954977488735	-77227.1111108311
-110162.69460405834	-76930.4342122601	0.9904952476238109	-77246.29861818517
-109938.44934412197	-76934.96826757971	0.9899949974987484	-77265.16817830052
-109715.65928694712	-76939.41296613646	0.9894947473736859	-77283.73571387886
-109494.32708195443	-76943.78049917356	0.9889944972486233	-77302.01562914917
-109274.45413146769	-76948.08176540425	0.9884942471235608	-77320.02101723992
-109056.0407616983	-76952.32654214468	0.9879939969984983	-77337.763831424
-108839.08636511865	-76956.52362786164	0.9874937468734357	-77355.25502777734
-108623.5895200136	-76960.6809618616	0.9869934967483732	-77372.50468497915
-108409.54809155964	-76964.80572552473	0.9864932466233107	-77389.52210565629
-108196.95931788906	-76968.90442850675	0.9859929964982481	-77406.31590269523
-107985.81988374409	-76972.9829825976	0.9854927463731856	-77422.89407320957
-107776.12598402615	-76977.04676536558	0.9849924962481231	-77439.26406229398
-107567.87337877922	-76981.10067529403	0.9844922461230605	-77455.43281826958
-107361.0574409737	-76985.14917978426	0.983991995997998	-77471.40684079383
-107155.67319844969	-76989.19635713706	0.9834917458729355	-77487.19222295165
-106951.71537051015	-76993.24593343271	0.9829914957478729	-77502.79468824046
-106749.1784004215	-76997.30131505251	0.9824912456228104	-77518.21962320057
-106548.05648399203	-77001.3656174719	0.9819909954977479	-77533.47210631371
-106348.34359497328	-77005.44169084057	0.9814907453726854	-77548.55693368848
-106150.033507794	-77009.53214278235	0.9809904952476228	-77563.47864196719
-105953.11981771834	-77013.63935878573	0.9804902451225603	-77578.24152881996
-105757.5959590403	-77017.76552048906	0.9799899949974978	-77592.84967133554
-105563.45522137226	-77021.91262212755	0.9794897448724352	-77607.30694257232
-105370.6907642885	-77026.08248536545	0.9789894947473727	-77621.61702649342
-105179.2956306356	-77030.27677270398	0.9784892446223102	-77635.78343147892
-104989.26275849208	-77034.49699963411	0.9779889944972476	-77649.80950258048
-104800.58499213669	-77038.74454567241	0.9774887443721851	-77663.69843266137
-104613.25509185618	-77043.02066441052	0.9769884942471226	-77677.45327254587
-104427.26574300058	-77047.32649267936	0.97648824412206	-77691.07694028574
-104242.60956423564	-77051.66305892495	0.9759879939969975	-77704.5722296378
-104059.27911504115	-77056.03129087911	0.975487743871935	-77717.94181783458
-103877.2669026254	-77060.43202259489	0.9749874937468724	-77731.18827272074
-103696.56538818707	-77064.86600091339	0.9744872436218099	-77744.3140593181
-103517.166992823	-77069.33389141168	0.9739869934967474	-77757.32154587563
-103339.06410275081	-77073.83628389145	0.9734867433716851	-77770.21300945402
-103162.24907433201	-77078.37369744063	0.9729864932466223	-77782.99064108855
-102986.71423854967	-77082.94658511732	0.9724862431215598	-77795.65655056946
-102812.45190521557	-77087.55533828415	0.9719859929964975	-77808.21277087454
-102639.45436683399	-77092.2002906272	0.9714857428714347	-77820.66126228495
-102467.71390223714	-77096.88172188487	0.9709854927463722	-77833.00391621227
-102297.22277984457	-77101.59986131615	0.9704852426213098	-77845.24255876149
-102127.97326078216	-77106.35489092494	0.9699849924962471	-77857.37895405224
-101959.95760174075	-77111.14694846445	0.9694847423711846	-77869.41480731883
-101793.16805762821	-77115.97613023888	0.9689844922461222	-77881.35176780676
-101627.59688405262	-77120.8424937178	0.9684842421210595	-77893.19143148226
-101463.23633961637	-77125.74605997988	0.967983991995997	-77904.93534357006
-101300.07868807961	-77130.68681599699	0.9674837418709346	-77916.58500093216
-101138.11620031358	-77135.66471677482	0.9669834917458722	-77928.14185430038
-100977.3411562297	-77140.67968735471	0.9664832416208095	-77939.60731037355
-100817.74584644787	-77145.73162469537	0.965982991495747	-77950.98273378953
-100659.32257397374	-77150.82039943461	0.9654827413706846	-77962.26944898101
-100502.06365570685	-77155.94585754606	0.9649824912456219	-77973.4687419239
-100345.96142385055	-77161.10782189645	0.9644822411205594	-77984.58186178579
-100191.00822721477	-77166.30609371077	0.963981990995497	-77995.61002248131
-100037.19643250985	-77171.54045394874	0.9634817408704343	-78006.55440414134
-99884.51842545766	-77176.8106646051	0.9629814907453718	-78017.41615450161
-99732.96661191095	-77182.11646993169	0.9624812406203094	-78028.19639021606
-99582.53341884675	-77187.45759759244	0.9619809904952467	-78038.89619810038
-99433.21129532534	-77192.83375975216	0.9614807403701842	-78049.51663631003
-99284.99271340834	-77198.2446541033	0.9609804902451218	-78060.05873545689
-99137.87016892969	-77203.68996483987	0.9604802401200591	-78070.52349966885
-98991.83618235699	-77209.16936357229	0.9599799899949966	-78080.91190759571
-98846.88329946385	-77214.68251019773	0.9594797398699342	-78091.22491336461
-98703.00409203555	-77220.22905372066	0.9589794897448717	-78101.46344748847
-98560.1911585255	-77225.80863302946	0.958479239619809	-78111.62841772992
-98418.43712465256	-77231.42087763295	0.9579789894947465	-78121.72070992393
-98277.73464391989	-77237.06540835922	0.9574787393696841	-78131.74118876077
-98138.07639820216	-77242.74183801413	0.9569784892446214	-78141.69069853249
-97999.4550982196	-77248.44977200852	0.9564782391195589	-78151.57006384464
-97861.863483987	-77254.18880895285	0.9559779889944965	-78161.38009029505
-97725.29432523403	-77259.95854122138	0.9554777388694338	-78171.12156512191
-97589.74042182593	-77265.75855548645	0.9549774887443713	-78180.79525782292
-97455.19460417434	-77271.58843322437	0.9544772386193089	-78190.40192074637
-97321.64973349342	-77277.4477512021	0.9539769884942462	-78199.94228965674
-97189.09870221943	-77283.33608193105	0.9534767383691837	-78209.41708427564
-97057.53443425932	-77289.25299410452	0.9529764882441213	-78218.82700879916
-96926.9498853029	-77295.19805300982	0.9524762381190588	-78228.17275239345
-96797.33804306737	-77301.17082092221	0.9519759879939961	-78237.45498966957
-96668.69192752885	-77307.17085747898	0.9514757378689337	-78246.67438113825
-96541.00459119791	-77313.19772003201	0.9509754877438712	-78255.83157364596
-96414.2691192473	-77319.25096398976	0.9504752376188085	-78264.92720079343
-96288.47862979093	-77325.33014313395	0.949974987493746	-78273.96188333692
-96163.62627399011	-77331.43480992872	0.9494747373686835	-78282.93622957365
-96039.70523625845	-77337.56451580898	0.948974487243621	-78291.85083571187
-95916.70873438305	-77343.71881145853	0.9484742371185584	-78300.70628622654
-95794.63001966968	-77349.89724707237	0.9479739869934959	-78309.50315420101
-95673.462377084	-77356.09937260604	0.9474737368684334	-78318.24200165567
-95553.19912530435	-77362.32473801696	0.9469734867433709	-78326.92337986414
-95433.83361690349	-77368.57289348642	0.9464732366183083	-78335.54782965733
-95315.35923836246	-77374.84338963925	0.9459729864932458	-78344.11588171635
-95197.76941018751	-77381.1357777469	0.9454727363681833	-78352.62805685448
-95081.05758697043	-77387.44960992284	0.9449724862431207	-78361.08486628866
-94965.2172574493	-77393.78443930826	0.9444722361180583	-78369.4868119014
-94850.24194455954	-77400.13982024837	0.9439719859929956	-78377.83438649293
-94736.1252054368	-77406.51530846283	0.9434717358679332	-78386.12807402464
-94622.86063154905	-77412.91046119934	0.9429714857428707	-78394.36834985361
-94510.44184861625	-77419.324837392	0.942471235617808	-78402.5556809592
-94398.86251667714	-77425.75799780262	0.9419709854927456	-78410.69052616153
-94288.11633013381	-77432.20950515565	0.9414707353676831	-78418.77333633248
-94178.19701767668	-77438.67892427368	0.9409704852426204	-78426.80455459964
-94069.09834234645	-77445.16582219703	0.940470235117558	-78434.78461654311
-93960.81410154149	-77451.66976830024	0.9399699849924955	-78442.71395038578
-93853.33812693099	-77458.19033440834	0.939469734867433	-78450.59297717735
-93746.66428450662	-77464.72709489796	0.9389694847423704	-78458.42211097214
-93640.78647453686	-77471.27962679912	0.9384692346173079	-78466.20175900111
-93535.69863153624	-77477.84750989033	0.9379689844922454	-78473.93232183837
-93431.39472421713	-77484.43032678947	0.9374687343671828	-78481.6141935621
-93327.8687554892	-77491.0276630367	0.9369684842421203	-78489.24776191065
-93225.114762396	-77497.63910717626	0.9364682341170578	-78496.83340843336
-93123.1268160709	-77504.26425083267	0.9359679839919952	-78504.37150863683
-93021.89902170101	-77510.90268878153	0.9354677338669327	-78511.86243212652
-92921.42551843944	-77517.55401901991	0.9349674837418702	-78519.30654274406
-92821.70047940062	-77524.21784282658	0.9344672336168075	-78526.70419870013
-92722.71811156075	-77530.89376482517	0.9339669834917451	-78534.05575270367
-92624.47265568965	-77537.581393041	0.9334667333666826	-78541.36155208666
-92526.95838632193	-77544.28033895174	0.9329664832416199	-78548.62193892554
-92430.16961166955	-77550.99021753881	0.9324662331165575	-78555.83725015896
-92334.10067353265	-77557.71064733515	0.931965982991495	-78563.00781770177
-92238.74594724868	-77564.44125046738	0.9314657328664323	-78570.13396855597
-92144.09984159775	-77571.18165269814	0.9309654827413699	-78577.21602491834
-92050.15679873778	-77577.93148346273	0.9304652326163074	-78584.25430428477
-91956.91129409864	-77584.69037590655	0.9299649824912449	-78591.24911955182
-91864.35783633604	-77591.457966915	0.9294647323661823	-78598.20077911529
-91772.49096720628	-77598.23389714677	0.9289644822411198	-78605.10958696592
-91681.30526149187	-77605.01781106081	0.9284642321160573	-78611.9758427825
-91590.79532691819	-77611.80935694146	0.9279639819909947	-78618.79984202234
-91500.95580404984	-77618.60818692304	0.9274637318659322	-78625.58187600928
-91411.78136619202	-77625.41395701132	0.9269634817408697	-78632.32223201903
-91323.26671932335	-77632.22632710109	0.9264632316158071	-78639.02119336257
-91235.40660195661	-77639.04496099666	0.9259629814907446	-78645.67903946694
-91148.19578506153	-77645.86952642589	0.9254627313656821	-78652.29604595402
-91061.62907196491	-77652.69969505392	0.9249624812406195	-78658.87248471708
-90975.7012982612	-77659.53514249437	0.924462231115557	-78665.40862399552
-90890.4073316623	-77666.37554832346	0.9239619809904945	-78671.90472844728
-90805.74207192329	-77673.22059608645	0.9234617308654319	-78678.36105921955
