alpha	beta	x	y
-69854.38457703216	-154084.07139605607	9.99999999999999e-16	-69854.38457703225
-135278.73278933	-91419.0538269013	0.9999999999999991	-91419.05382690135
-135278.73278933	-91419.0538269013	0.9999999999999991	-91419.05382690135
-135002.24656767925	-91445.92794747573	0.9994997498749365	-91467.71700131279
-134718.63310315757	-91463.7334127918	0.998999499749874	-91507.00995075119
-134433.70752432273	-91478.29698978942	0.9984992496248114	-91542.7623382655
-134148.69453384404	-91490.8549655774	0.9979989994997489	-91576.21332389313
-133864.1682696701	-91501.99300877294	0.9974987493746864	-91607.9514261339
-133580.4610576969	-91512.05492237426	0.9969984992496238	-91638.32327495657
-133297.78771166032	-91521.26694380301	0.9964982491245613	-91667.55791197464
-133016.29686886581	-91529.789080849	0.9959979989994988	-91695.81812652395
-132736.0961704905	-91537.74029206602	0.9954977488744362	-91723.22563619104
-132457.26609238997	-91545.21231790599	0.9949974987493737	-91749.87491807854
-132179.86818322644	-91552.27791882654	0.9944972486243112	-91775.84144704489
-131903.95028027866	-91558.99609147427	0.9939969984992487	-91801.18691201741
-131629.5499744013	-91565.41553364071	0.9934967483741861	-91825.96268107941
-131356.69700212163	-91571.57703666626	0.9929964982491236	-91850.21219400315
-131085.41495086736	-91577.51519079827	0.9924962481240611	-91873.97266773728
-130815.72250739924	-91583.25963377414	0.9919959979989985	-91897.27634511885
-130547.63439281864	-91588.83598604737	0.991495747873936	-91920.15143022705
-130281.16207686841	-91594.26656520093	0.9909954977488735	-91942.62280292483
-130016.31433286298	-91599.57094111027	0.9904952476238109	-91964.71257414848
-129753.09767548156	-91604.76637389824	0.9899949974987484	-91986.44052398915
-129491.51671075457	-91609.86816406934	0.9894947473736859	-92007.82445195351
-129231.57441917388	-91614.88993578777	0.9889944972486233	-92028.88046036735
-128973.27238713333	-91619.84386853034	0.9884942471235608	-92049.62318615313
-128716.61099805596	-91624.74088835978	0.9879939969984983	-92070.0659922281
-128461.58959156733	-91629.59082724845	0.9874937468734357	-92090.22112695232
-128208.20659705623	-91634.4025568544	0.9869934967483732	-92110.09985802765
-127956.45964668144	-91639.18410166947	0.9864932466233107	-92129.71258576922
-127706.34567155005	-91643.94273536657	0.9859929964982481	-92149.06893957527
-127457.8609840761	-91648.68506335041	0.9854927463731856	-92168.1778605996
-127211.00134899264	-91653.41709389265	0.9849924962481231	-92187.04767300874
-126965.76204474823	-91658.14429975842	0.9844922461230605	-92205.68614572879
-126722.13791702894	-91662.8716718575	0.983991995997998	-92224.10054621747
-126480.12342554066	-91667.60376616838	0.9834917458729355	-92242.29768750872
-126239.71268495257	-91672.34474495825	0.9829914957478729	-92260.28396955048
-126000.89950123517	-91677.09841313207	0.9824912456228104	-92278.06541567518
-125763.67740355042	-91681.86825041572	0.9819909954977479	-92295.64770489941
-125528.03967269315	-91686.65743994598	0.9814907453726854	-92313.03620063218
-125293.9793665202	-91691.46889375361	0.9809904952476228	-92330.23597627747
-125061.48934240657	-91696.30527555551	0.9804902451225603	-92347.25183814044
-124830.56227764086	-91701.16902119113	0.9799899949974978	-92364.08834598256
-124601.19068760941	-91706.0623570057	0.9794897448724352	-92380.74983152037
-124373.36694217562	-91710.98731642829	0.9789894947473727	-92397.24041511836
-124147.08328054544	-91715.94575495833	0.9784892446223102	-92413.56402089146
-123922.33182467433	-91720.9393637479	0.9779889944972476	-92429.72439040164
-123699.10459142692	-91725.96968193924	0.9774887443721851	-92445.72509510933
-123477.39350367748	-91731.03810789406	0.9769884942471226	-92461.56954771701
-123257.1904003235	-91736.14590943897	0.97648824412206	-92477.26101252633
-123038.48704556611	-91741.29423322636	0.9759879939969975	-92492.8026149134
-122821.27513726869	-91746.48411330859	0.975487743871935	-92508.19735001399
