alpha	beta	x	y
-74467.1019222272	-143835.93185212841	9.99999999999999e-16	-74467.10192222727
-130341.1360611848	-87909.89118272757	0.9999999999999991	-87909.89118272762
-130341.1360611848	-87909.89118272757	0.9999999999999991	-87909.89118272762
-130082.04146670106	-87936.09697488011	0.9994997498749365	-87957.18048888307
-129815.98689537952	-87953.45226283786	0.998999499749874	-87995.33573920863
-129548.64423257035	-87967.64029914778	0.9984992496248114	-88030.04300640158
-129281.2080026016	-87979.866922564	0.9979989994997489	-88062.5109267262
-129014.23818893672	-87990.70337846718	0.9974987493746864	-88093.31352056444
-128748.05891913232	-88000.48500393206	0.9969984992496238	-88122.78887761454
-128482.87970306694	-88009.43246619249	0.9964982491245613	-88151.16039548624
-128218.84550436915	-88017.70183415321	0.9959979989994988	-88178.58685134271
-127956.06130033183	-88025.40913857942	0.9954977488744362	-88205.18696221916
-127694.6055722766	-88032.64386256122	0.9949974987493737	-88231.05287561637
-127434.53834057567	-88039.476976713	0.9944972486243112	-88256.25820482835
-127175.90625211279	-88045.96602687823	0.9939969984992487	-88280.86311677462
-126918.74595982156	-88052.15851374189	0.9934967483741861	-88304.91771174045
-126663.08645595529	-88058.0942263074	0.9929964982491236	-88328.4643569803
-126408.9507352262	-88063.80690525108	0.9924962481240611	-88351.5393501984
-126156.35701252759	-88069.32546075142	0.9919959979989985	-88374.17413750404
-125905.31963490196	-88074.67488467979	0.991495747873936	-88396.39622572724
-125655.84977827786	-88079.87694741703	0.9909954977488735	-88418.22987936078
-125407.95598864171	-88084.95073934275	0.9904952476238109	-88439.69666217254
-125161.64460918253	-88089.91309800206	0.9899949974987484	-88460.81586449714
-124916.9201215388	-88094.7789496163	0.9894947473736859	-88481.60484486914
-124673.78542199143	-88099.56158538326	0.9889944972486233	-88502.07930644651
-124432.24204718033	-88104.27288742419	0.9884942471235608	-88522.25352307924
-124192.29036055293	-88108.92351534545	0.9879939969984983	-88542.1405259933
-123953.92970758805	-88113.52306163804	0.9874937468734357	-88561.7522593113
-123717.15854608285	-88118.08018215813	0.9869934967483732	-88581.09971065343
-123481.9745563682	-88122.60270648827	0.9864932466233107	-88600.19302161924
-123248.37473510382	-88127.09773191129	0.9859929964982481	-88619.041581881
-123016.35547565311	-88131.5717039272	0.9854927463731856	-88637.6541098202
-122785.91263727105	-88136.03048563666	0.9849924962481231	-88656.0387220294
-122557.04160506473	-88140.47941784865	0.9844922461230605	-88674.20299353838
-122329.73734216148	-88144.92337141014	0.983991995997998	-88692.15401026163
-122103.99443530515	-88149.36679297483	0.9834917458729355	-88709.89841488427
-121879.80713489241	-88153.81374520589	0.9829914957478729	-88727.44244718159
-121657.16939025608	-88158.26794223227	0.9824912456228104	-88744.79197959139
-121436.0748809451	-88162.73278103571	0.9819909954977479	-88761.95254871795
-121216.51704436066	-88167.21136933827	0.9814907453726854	-88778.92938333322
-120998.48910051337	-88171.70655045833	0.9809904952476228	-88795.72742934886
-120781.984074086	-88176.22092553807	0.9804902451225603	-88812.3513721581
-120566.99481416213	-88180.75687347937	0.9799899949974978	-88828.80565668466
-120353.51401206283	-88185.31656887227	0.9794897448724352	-88845.09450542598
-120141.5342172684	-88189.90199816528	0.9789894947473727	-88861.22193473476
-119931.04785196102	-88194.51497428173	0.9784892446223102	-88877.19176954949
-119722.04722405913	-88199.15714986826	0.9779889944972476	-88893.00765675394
-119514.52453910932	-88203.83002932735	0.9774887443721851	-88908.67307732147
-119308.47191107129	-88208.53497977089	0.9769884942471226	-88924.19135737963
-119103.88137215449	-88213.27324101138	0.97648824412206	-88939.56567831192
-118900.74488179247	-88218.04593469371	0.9759879939969975	-88954.79908599977
-118699.05433483813	-88222.85407265706	0.975487743871935	-88969.89449929385
-118498.80156910536	-88227.69856460465	0.9749874937468724	-88984.8547177938
-118299.97837219581	-88232.5802251536	0.9744872436218099	-88999.68242900513
-118102.57648791152	-88237.49978032004	0.9739869934967474	-89014.38021493475
-117906.58762199295	-88242.45787350167	0.9734867433716851	-89028.95055817904
-117712.00344755815	-88247.45507099658	0.9729864932466223	-89043.39584755205
-117518.8156100137	-88252.49186710916	0.9724862431215598	-89057.71838329715
-117327.01573161365	-88257.56868887572	0.9719859929964975	-89071.92038191893
-117136.5954157028	-88262.68590044527	0.9714857428714347	-89086.00398067026
-116947.5462506375	-88267.84380714588	0.9709854927463722	-89099.97124172446
-116759.85981338842	-88273.0426592642	0.9704852426213098	-89113.82415605929
-116573.52767290747	-88278.28265556175	0.9699849924962471	-89127.5646470779
-116388.54139324918	-88283.56394655007	0.9694847423711846	-89141.19457398813
