alpha	beta	x	y
-33880.67678240344	-94562.42953315986	9.99999999999999e-16	-33880.6767824035
-83337.04831233672	-47740.7091970273	0.9999999999999991	-47740.70919702733
-83337.04831233672	-47740.7091970273	0.9999999999999991	-47740.70919702733
-82811.49443590856	-47754.235202102864	0.9994997498749365	-47771.77260041896
-82290.42108462866	-47762.05426965012	0.998999499749874	-47796.59990928495
-81777.50592504445	-47768.03185256865	0.9984992496248114	-47819.071583542885
-81273.3744104383	-47772.97814919946	0.9979989994997489	-47840.01245887681
-80778.2220790589	-47777.27062722637	0.9974987493746864	-47859.81427768121
-80292.08692403318	-47781.12609825942	0.9969984992496238	-47878.70777157343
-79814.9316252211	-47784.6834510272	0.9964982491245613	-47896.8454006117
-79346.67795658414	-47788.03781524196	0.9959979989994988	-47914.33552466206
-78887.22372772447	-47791.257314791976	0.9954977488744362	-47931.259164575094
-78436.45139379548	-47794.39226974516	0.9949974987493737	-47947.67920883499
-77994.23377429046	-47797.48067259293	0.9944972486243112	-47963.64589726463
-77560.43792077036	-47800.55165127629	0.9939969984992487	-47979.20029321425
-77134.92634257406	-47803.62777496642	0.9934967483741861	-47994.376590063446
-76717.55973354769	-47806.72663355254	0.9929964982491236	-48009.20370378765
-76308.1970781299	-47809.86197269107	0.9924962481240611	-48023.70640819964
-75906.69719416453	-47813.04451387402	0.9919959979989985	-48037.9061661425
-75512.91874157698	-47816.28257509534	0.991495747873936	-48051.821752098964
-75126.72103425802	-47819.58253775561	0.9909954977488735	-48065.46972781919
-74747.96418275953	-47822.94921192086	0.9904952476238109	-48078.864811943866
-74376.50945430176	-47826.386121253345	0.9899949974987484	-48092.02017160903
-74012.2193934485	-47829.89573117759	0.9894947473736859	-48104.94765559366
-73654.95801570595	-47833.47963156333	0.9889944972486233	-48117.65798296462
-73304.59084845487	-47837.138686387814	0.9884942471235608	-48130.16089735709
-72960.98513879592	-47840.87315449537	0.9879939969984983	-48142.46529437694
-72624.00986199874	-47844.68279108093	0.9874937468734357	-48154.57932773575
-72293.535721112	-47848.56693234232	0.9869934967483732	-48166.51049837937
-71969.43532173317	-47852.52456407474	0.9864932466233107	-48178.26572988606
-71651.5829213809	-47856.55438464219	0.9859929964982481	-48189.85143268058
-71339.85495073313	-47860.65484822261	0.9854927463731856	-48201.27355906446
-71034.12953600218	-47864.82421410072	0.9849924962481231	-48212.53765064754
-70734.28661881045	-47869.06058172552	0.9844922461230605	-48223.64887944922
-70440.20821185435	-47873.361917905175	0.983991995997998	-48234.612083691274
-70151.77820227678	-47877.72608634339	0.9834917458729355	-48245.431799112695
-69868.88215827534	-47882.15087394579	0.9829914957478729	-48256.11228648569
-69591.40774913375	-47886.634003568426	0.9824912456228104	-48266.657555892
-69319.24444893462	-47891.173155830766	0.9819909954977479	-48277.07138822285
-69052.28339726797	-47895.76598650525	0.9814907453726854	-48287.357354288266
-68790.41790970026	-47900.41012968794	0.9809904952476228	-48297.51883185928
-68533.54286269179	-47905.10321998175	0.9804902451225603	-48307.55902091508
-68281.55506375097	-47909.84289491761	0.9799899949974978	-48317.4809573255
-68034.35297707532	-47914.626808347	0.9794897448724352	-48327.287525164356
-67791.83698560321	-47919.452631977045	0.9789894947473727	-48336.98146782113
-67553.90916999851	-47924.31806564368	0.9784892446223102	-48346.565398053535
-67320.47337517524	-47929.22084086688	0.9779889944972476	-48356.041807104804
-67091.43498560153	-47934.158730070645	0.9774887443721851	-48365.41307299157
-66866.7013770972	-47939.12953983367	0.9769884942471226	-48374.68146805486
-66646.18124137887	-47944.131129199515	0.97648824412206	-48383.84916585407
-66429.78518895045	-47949.16139806828	0.9759879939969975	-48392.918247474176
-66217.42535726223	-47954.218298154155	0.975487743871935	-48401.8907073069
