alpha	beta	x	y
-51436.309491042215	-117045.06101886666	0.26666666666666733	-68931.97656512877
-114591.3234825632	-68744.96503965785	0.8666666666666661	-74857.81283204525
-114591.3234825632	-68744.96503965785	0.8666666666666661	-74857.81283204525
-114375.53925299254	-68794.64182388113	0.8663665165916286	-74885.77592421297
-114156.4259875123	-68839.25905924798	0.8660663665165911	-74908.7518851246
-113937.07676652055	-68881.92023273259	0.8657662164415536	-74929.844363081
-113718.14079058202	-68923.28490326306	0.8654660663665159	-74949.71307232912
-113499.92092024165	-68963.66624114758	0.8651659162914785	-74968.67133261259
-113282.59129071992	-69003.24864381284	0.864865766216441	-74986.9036848423
-113066.2634884047	-69042.15391172214	0.8645656161414035	-75004.53206716348
-112851.01388041009	-69080.46857925304	0.864265466066366	-75021.6431457266
-112636.89702200101	-69118.25732020709	0.8639653159913284	-75038.30172052786
-112423.9530171953	-69155.57031181695	0.8636651659162909	-75054.55808902513
-112212.21190854331	-69192.44762001076	0.8633650158412534	-75070.45243208742
-112001.69644958318	-69228.92197717239	0.863064865766216	-75086.01759110333
-111792.42395296221	-69265.02062630648	0.8627647156911784	-75101.280912756
-111584.40756120547	-69300.76659518959	0.8624645656161408	-75116.26552278173
-111377.65715738671	-69336.17960384494	0.8621644155411033	-75130.99123395295
-111172.18002656248	-69371.27672979847	0.8618642654660658	-75145.47521087891
-110967.98135667537	-69406.07290550285	0.8615641153910284	-75159.73246797801
-110765.06461593814	-69440.58129915621	0.8612639653159908	-75173.77624989203
-110563.43185077017	-69474.81360988194	0.8609638152409532	-75187.61832711601
-110363.08391685982	-69508.78030122737	0.8606636651659157	-75201.26922922846
-110164.02066597581	-69542.49078750568	0.8603635150908783	-75214.73843136612
-109966.24109745934	-69575.95358449851	0.8600633650158407	-75228.03450510495
-109769.74348108994	-69609.17643285786	0.8597632149408032	-75241.16524185624
-109574.52545750607	-69642.16640016623	0.8594630648657656	-75254.13775476455
-109380.58412473073	-69674.92996548006	0.859162914790728	-75266.95856359633
-109187.91610823057	-69707.47309073755	0.8588627647156907	-75279.63366602623
-108996.51762117902	-69739.80128099202	0.858562614640653	-75292.16859794162
-108806.38451596643	-69771.91963566854	0.8582624645656155	-75304.568484802
-108617.51232716223	-69803.8328926737	0.857962314490578	-75316.8380856531
-108429.89631003122	-69835.54546615928	0.8576621644155407	-75328.98183106327
-108243.53147337856	-69867.06147932252	0.8573620143405031	-75341.00385599681
-108058.41260735084	-69898.38479309388	0.8570618642654655	-75352.90802844176
-107874.53430846131	-69929.51903111006	0.856761714190428	-75364.69797445588
-107691.89100161496	-69960.46760164223	0.8564615641153904	-75376.37710017427
-107510.47695878355	-69991.23371706085	0.856161414040353	-75387.94861122628
-107330.28631696562	-70021.82041082707	0.8558612639653155	-75399.41552993101
-107151.31309281201	-70052.23055281122	0.8555611138902779	-75410.78071058157
-106973.5511958282	-70082.4668629197	0.8552609638152403	-75422.04685307556
-106796.99443965149	-70112.53192337067	0.8549608137402029	-75433.21651511006
-106621.63655519202	-70142.42818919006	0.8546606636651652	-75444.29212312493
-106447.47119783671	-70172.15799843302	0.8543605135901279	-75455.27598215142
-106274.49195745762	-70201.7235808064	0.8540603635150903	-75466.17028469923
-106102.69236559933	-70231.1270657801	0.8537602134400529	-75476.97711879687
-105932.06590321031	-70260.3704897298	0.8534600633650153	-75487.69847528372
-105762.60600659161	-70289.45580260831	0.8531599132899778	-75498.33625443887
-105594.3060735512	-70318.38487389138	0.8528597632149403	-75508.89227202043
-105427.15946835314	-70347.15949811542	0.8525596131399027	-75519.36826477948
-105261.15952703045	-70375.78139980292	0.8522594630648652	-75529.76589550472
-105096.29956167306	-70404.25223807081	0.8519593129898277	-75540.08675764629
-104932.57286402828	-70432.5736109164	0.8516591629147902	-75550.33237956213
-104769.97271034225	-70460.747058889	0.8513590128397526	-75560.50422842469
-104608.49236333686	-70488.77406889982	0.8510588627647152	-75570.60371382082
-104448.12507642354	-70516.65607731804	0.8507587126896776	-75580.63219107484
-104288.8640961877	-70544.39447307371	0.8504585626146401	-75590.59096432079
-104130.70266522904	-70571.99060043105	0.8501584125396026	-75600.48128934678
-103973.63402404817	-70599.44576168706	0.849858262464565	-75610.30437623269
-103817.65141437894	-70626.76121939385	0.8495581123895276	-75620.06139179933
-103662.74807997416	-70653.9381988281	0.84925796231449	-75629.75346188564
-103508.91727019107	-70680.97788978094	0.8489578122394525	-75639.38167346871
-103356.15223945916	-70707.88144890923	0.848657662164415	-75648.9470766403
