alpha	beta	x	y
-34531.45141763727	-72864.57593708442	9.99999999999999e-16	-34531.451417637305
-67349.03158748744	-39701.5995653532	0.9999999999999991	-39701.59956535322
-67349.03158748744	-39701.5995653532	0.9999999999999991	-39701.59956535322
-66895.15200149665	-39713.61337533474	0.9994997498749365	-39727.21094343189
-66445.24736633824	-39720.54739487024	0.998999499749874	-39747.28546387624
-66002.58729745864	-39725.83797566655	0.9984992496248114	-39765.27281706997
-65567.72786872991	-39730.205373468474	0.9979989994997489	-39781.90626890674
-65140.84306699346	-39733.98514971231	0.9974987493746864	-39797.534068965164
-64721.96673900264	-39737.37004386876	0.9969984992496238	-39812.36132959705
-64311.06591924052	-39740.48352198385	0.9964982491245613	-39826.52358040348
-63908.07107515505	-39743.4101490925	0.9959979989994988	-39840.11714629538
-63512.891404702284	-39746.210482105525	0.9954977488744362	-39853.2140480402
-63125.422542922635	-39748.92924996295	0.9949974987493737	-39865.87018689624
-62745.55156385582	-39751.600222203	0.9944972486243112	-39878.1302195808
-62373.16006579934	-39754.249289682644	0.9939969984992487	-39890.03064501703
-62008.12614655651	-39756.89650948137	0.9934967483741861	-39901.60185479504
-61650.32581493632	-39759.55751483232	0.9929964982491236	-39912.869548950126
-61299.633848802274	-39762.24451960139	0.9924962481240611	-39923.8557451832
-60955.92460187322	-39764.967051145075	0.9919959979989985	-39934.57951778424
-60619.072543072194	-39767.73249821922	0.991495747873936	-39945.05755112695
-60288.952591129186	-39770.54652892114	0.9909954977488735	-39955.30456249782
-59965.44041032505	-39773.41341411572	0.9904952476238109	-39965.333630688016
-59648.41253058733	-39776.336282662116	0.9899949974987484	-39975.15645522767
-59337.74689757815	-39779.317319965325	0.9894947473736859	-39984.78356365212
-59033.32239968293	-39782.35793684324	0.9889944972486233	-39994.22447920567
-58735.019697783646	-39785.45889427347	0.9884942471235608	-40003.487857995715
-58442.7205446928	-39788.620420166924	0.9879939969984983	-40012.58160225229
-58156.308420939036	-39791.8422927479	0.9874937468734357	-40021.51295468127
-57875.66842066508	-39795.12391681848	0.9869934967483732	-40030.28857769894
-57600.68716770839	-39798.46438781538	0.9864932466233107	-40038.91462046027
-57331.25291933457	-39801.86254356785	0.9859929964982481	-40047.39677594479
-57067.25557134133	-39805.31700906451	0.9854927463731856	-40055.740329877946
-56808.586885505996	-39808.82623109537	0.9849924962481231	-40063.950202897446
-56555.140013632146	-39812.38851766972	0.9844922461230605	-40072.030987091865
-56306.80993050526	-39816.0020594237	0.983991995997998	-40079.98697782022
-56063.493282946096	-39819.66495552507	0.9834917458729355	-40087.822201550545
-55825.08841752604	-39823.3752335912	0.9829914957478729	-40095.54044032147
-55591.495216925716	-39827.130870061854	0.9824912456228104	-40103.145253323615
-55362.61548848509	-39830.92979849429	0.9819909954977479	-40110.6399960129
-55138.35228643967	-39834.76993463899	0.9814907453726854	-40118.02783709855
-54918.61061098182	-39838.649175112674	0.9809904952476228	-40125.311773693495
-54703.29690325584	-39842.56541625823	0.9804902451225603	-40132.494644869
-54492.319488730885	-39846.516553825095	0.9799899949974978	-40139.57914381822
-54285.587808516175	-39850.500505427735	0.9794897448724352	-40146.56782880275
-54083.013324968866	-39854.515198405556	0.9789894947473727	-40153.46313303071
-53884.508827689875	-39858.55858907095	0.9784892446223102	-40160.26737359353
-53689.988624911326	-39862.62866336898	0.9779889944972476	-40166.98275957103
-53499.368657038736	-39866.72343799009	0.9774887443721851	-40173.6113993994
-53312.56633200332	-39870.840967018914	0.9769884942471226	-40180.15530758385
-53129.500469311926	-39874.97934589469	0.97648824412206	-40186.616410827475
-52950.0914017766	-39879.13671114158	0.9759879939969975	-40192.996553638084
-52774.260910781915	-39883.311243489225	0.975487743871935	-40199.2975034679
-52601.93212529195	-39887.50117170159	0.9749874937468724	-40205.520955433225
-52433.02983225766	-39891.704765570656	0.9744872436218099	-40211.66853665673
-52267.4798890579	-39895.92035156458	0.9739869934967474	-40217.741810268766
-52105.20967141986	-39900.146301817855	0.9734867433716851	-40223.74227910096
-51946.14790501977	-39904.38103853041	0.9729864932466223	-40229.67138910092
-51790.22460904224	-39908.623035472265	0.9724862431215598	-40235.53053249396
-51637.371140276824	-39912.870816532755	0.9719859929964975	-40241.32105071469
-51487.520147436655	-39917.122956548665	0.9714857428714347	-40247.044237129274
-51340.60560522106	-39921.37807969646	0.9709854927463722	-40252.701339566614
-51196.562566206296	-39925.634866175635	0.9704852426213098	-40258.2935626748
-51055.327503481945	-39929.89204123607	0.9699849924962471	-40263.822070117894
-50916.83807568356	-39934.1483811398	0.9694847423711846	-40269.287986626136
-50781.03299085246	-39938.4027165672	0.9689844922461222	-40274.69239991173
-50647.85229024646	-39942.65392266215	0.9684842421210595	-40280.03636246097
-50517.23722063484	-39946.90092165964	0.967983991995997	-40285.32089321263
-50389.13008106907	-39951.142686666986	0.9674837418709346	-40290.54697913129
-50263.47423066991	-39955.378240334765	0.9669834917458722	-40295.71557668401
-50140.214260134424	-39959.606647728935	0.9664832416208095	-40300.82761322728
-50019.29581106318	-39963.827020964345	0.965982991495747	-40305.88398831139
-49900.66558639731	-39968.03851750223	0.9654827413706846	-40310.88557490782
-49784.271346355614	-39972.24033886254	0.9649824912456219	-40315.833220565655
-49670.06191957809	-39976.43172871628	0.9644822411205594	-40320.72774850178
-49557.987180789925	-39980.6119721245	0.963981990995497	-40325.56995862971
-49447.99788950305	-39984.78040005207	0.9634817408704343	-40330.36062853128
-49340.046020559574	-39988.93637543594	0.9629814907453718	-40335.100514374986
-49234.0843039168	-39993.07930895218	0.9624812406203094	-40339.79035178478
-49130.0664904718	-39997.20864752591	0.9619809904952467	-40344.43085666243
-49027.94729265818	-40001.323874959824	0.9614807403701842	-40349.02272596672
-48927.68251907274	-40005.42450482971	0.9609804902451218	-40353.56663845201
-48829.22857255589	-40009.51009908892	0.9604802401200591	-40358.063255369016
-48732.54292082643	-40013.58024771911	0.9599799899949966	-40362.51322113012
-48637.58396864073	-40017.634572084906	0.9594797398699342	-40366.917163941354
-48544.310896235394	-40021.67273010879	0.9589794897448717	-40371.275696403136
-48452.68373739349	-40025.69441155738	0.958479239619809	-40375.58941608185
-48362.66352955901	-40029.69932987906	0.9579789894947465	-40379.85890605371
