alpha	beta	x	y
-43548.24230558793	-111349.01144724707	0.26666666666666733	-61628.447410030414
-111785.17714104182	-59757.31972690053	0.8666666666666661	-66694.3673821194
-111785.17714104182	-59757.31972690053	0.8666666666666661	-66694.3673821194
-111338.72086195397	-59838.503936437235	0.8663665165916286	-66720.65732048081
-110894.68228532534	-59914.3132301585	0.8660663665165911	-66742.29929404214
-110455.85078723138	-59987.648078137696	0.8657662164415536	-66762.18587717398
-110022.73951755176	-60059.131145206185	0.8654660663665159	-66780.93191806071
-109595.53971500299	-60129.062267120695	0.8651659162914785	-66798.82942809415
-109174.32416035561	-60197.621165398035	0.864865766216441	-66816.05039786657
-108759.10873509018	-60264.929138293555	0.8645656161414035	-66832.70847271383
-108349.87695957793	-60331.074676872035	0.864265466066366	-66848.88442476644
-107946.59402999135	-60396.12571544798	0.8639653159913284	-66864.63864708124
-107549.21222053037	-60460.13672110007	0.8636651659162909	-66880.01801647015
-107157.67589121056	-60523.15263477456	0.8633650158412534	-66895.0599811684
-106771.92358559808	-60585.211534549206	0.863064865766216	-66909.79514907672
-106391.89030455881	-60646.34626493686	0.8627647156911784	-66924.2490070761
-106017.50764441435	-60706.585788353725	0.8624645656161408	-66938.44310816012
-105648.70564803819	-60765.95586987178	0.8621644155411033	-66952.39591766776
-105285.41293230763	-60824.47977282218	0.8618642654660658	-66966.12343287186
-104927.5574320113	-60882.178676069314	0.8615641153910284	-66979.63964708535
-104575.06622805081	-60939.07211089514	0.8612639653159908	-66992.95690420407
-104227.86626679922	-60995.1781634661	0.8609638152409532	-67006.08617423137
-103885.8845759131	-61050.51369016842	0.8606636651659157	-67019.03727064673
-103549.04789113649	-61105.09457789012	0.8603635150908783	-67031.81902419872
-103217.28368891854	-61158.93573832591	0.8600633650158407	-67044.43942352476
-102890.51934238954	-61212.05137641414	0.8597632149408032	-67056.90573015525
-102568.68276048912	-61264.45499527169	0.8594630648657656	-67069.2245734817
-102251.7024898052	-61316.15946942268	0.859162914790728	-67081.40202987212
-101939.50742486198	-61367.17716755051	0.8588627647156907	-67093.44368910938
-101632.0271432722	-61417.519961255224	0.858562614640653	-67105.35471059439
-101329.19168581945	-61467.19931507987	0.8582624645656155	-67117.13987121274
-101030.93203514598	-61516.22625355206	0.857962314490578	-67128.80360635543
-100737.1794987805	-61564.61150238289	0.8576621644155407	-67140.35004527519
-100447.86626458535	-61612.36543070146	0.8573620143405031	-67151.78304172437
-100162.925190999	-61659.49811500201	0.8570618642654655	-67163.10620063562
-99882.28999643306	-61706.01933303753	0.856761714190428	-67174.32290146456
-99605.8948763899	-61751.93864990691	0.8564615641153904	-67185.43631870075
-99333.67479364295	-61797.26538923103	0.856161414040353	-67196.44943996404
-99065.56571047367	-61842.00861099722	0.8558612639653155	-67207.36508203066
-98801.50409637006	-61886.17720910521	0.8555611138902779	-67218.18590507802
-98541.42736487223	-61929.779851110114	0.8552609638152403	-67228.9144253882
-98285.273271666	-61972.82509157163	0.8549608137402029	-67239.55302671356
-98032.98081578316	-62015.32122993471	0.8546606636651652	-67250.10397047592
-97784.48952524597	-62057.27644041413	0.8543605135901279	-67260.5694049451
-97539.73959244753	-62098.69875740971	0.8540603635150903	-67270.95137352197
-97298.67223197318	-62139.59602157867	0.8537602134400529	-67281.25182223167
-97061.2290932393	-62179.9759865111	0.8534600633650153	-67291.4726065199
-96827.35270220105	-62219.84624902968	0.8531599132899778	-67301.61549743102
-96596.98639141509	-62259.21426603684	0.8528597632149403	-67311.68218723642
-96370.07416858617	-62298.087381609716	0.8525596131399027	-67321.67429457365
-96146.56054269747	-62336.47286126986	0.8522594630648652	-67331.59336914796
-95926.39120709883	-62374.37777732299	0.8519593129898277	-67341.44089604153
-95709.51218005341	-62411.80916077715	0.8516591629147902	-67351.21829967131
-95495.87052008495	-62448.77388007924	0.8513590128397526	-67360.92694742979
-95285.41366381492	-62485.27875881937	0.8510588627647152	-67370.56815304016
-95078.08992253503	-62521.3304915156	0.8507587126896776	-67380.14317965342
-94873.84842192353	-62556.93565580965	0.8504585626146401	-67389.6532427116
-94672.63854163476	-62592.10081271418	0.8501584125396026	-67399.09951259881
-94474.41095477587	-62626.83232538646	0.849858262464565	-67408.48311709937
-94279.1165048093	-62661.136558061866	0.8495581123895276	-67417.80514368061
-94086.7069468737	-62695.019746670165	0.84925796231449	-67427.06664161499
-93897.13478789276	-62728.488027771775	0.8489578122394525	-67436.26862395614
-93710.35294519216	-62761.54750010223	0.848657662164415	-67445.41206938082
-93526.3151512656	-62794.204153454644	0.8483575120893775	-67454.4979239081
-93344.97586422044	-62826.46388498325	0.84805736201434	-67463.52710250551
-93166.28967725282	-62858.332605575975	0.8477572119393024	-67472.50049059199
-92990.21270795287	-62889.815991224066	0.847457061864265	-67481.41894544511
-92816.7007977641	-62920.91980631415	0.8471569117892274	-67490.28329752028
-92645.7109418525	-62951.649647162725	0.8468567617141899	-67499.09435168885
-92477.2007717907	-62982.01103481347	0.8465566116391524	-67507.85288840135
-92311.1282174281	-63012.00947649694	0.8462564615641148	-67516.55966478086
-92147.45190538964	-63041.65039372942	0.8459563114890772	-67525.21541565235
-91986.13137057218	-63070.93908346984	0.8456561614140399	-67533.82085451236
-91827.12609996674	-63099.88089228449	0.8453560113390023	-67542.376674443
-91670.39691640431	-63128.48096382612	0.8450558612639647	-67550.88354897466
-91515.90467114847	-63156.74447733265	0.8447557111889272	-67559.34213290087
-91363.61101115402	-63184.6765072262	0.8444555611138896	-67567.7530630481
-91213.47800168114	-63212.28209204691	0.8441554110388523	-67576.11695900443
-91065.46838322392	-63239.56618692092	0.8438552609638147	-67584.43442380907
-90919.54561466796	-63266.53365498108	0.8435551108887772	-67592.70604460561
-90775.67323557338	-63293.189385198566	0.8432549608137396	-67600.93239326133
-90633.8158191061	-63319.53811544834	0.8429548107387022	-67609.11402695492
-90493.93796709838	-63345.58461870911	0.8426546606636647	-67617.25148873415
-90356.00530471175	-63371.33351755409	0.8423545105886271	-67625.34530804583
-90219.98378755627	-63396.78941262243	0.8420543605135895	-67633.39600123964
-90085.83972712842	-63421.95687777784	0.8417542104385521	-67641.40407204727
-89953.53996924312	-63446.840426348164	0.8414540603635146	-67649.37001203845
-89823.05229125958	-63471.444435567064	0.841153910288477	-67657.29430105527
-89694.34432073287	-63495.77334982505	0.8408537602134395	-67665.17740762637
-89567.38455438468	-63519.83148823534	0.840553610138402	-67673.01978936125
-89442.1419703468	-63543.62311702513	0.8402534600633645	-67680.82189332698
-89318.58601990837	-63567.15245058137	0.839953309988327	-67688.58415640764
-89196.68642167746	-63590.42369022964	0.8396531599132895	-67696.3070056474
-89076.4134808755	-63613.44096301259	0.8393530098382519	-67703.99085857857
-88957.73811006414	-63636.20831690597	0.8390528597632144	-67711.63612353534
-88840.63149465778	-63658.72978425184	0.838752709688177	-67719.24319995346
-88725.06539942847	-63681.009322529295	0.8384525596131394	-67726.81247865736
-88611.01173236704	-63703.05089772975	0.8381524095381018	-67734.34434213513
-88498.44334677853	-63724.858329201714	0.8378522594630643	-67741.83916480148
-88387.33304105658	-63746.43548199494	0.8375521093880268	-67749.29731325022
-88277.65432799875	-63767.78611778736	0.8372519593129893	-67756.7191464961
-88169.38099660835	-63788.913979062054	0.8369518092379518	-67764.10501620677
-88062.4874643431	-63809.82272007027	0.8366516591629143	-67771.45526692532
