alpha	beta	x	y
-128375.50834075002	-237987.4440884742	9.99999999999999e-16	-128375.50834075014
-216163.434919502	-150117.0138923715	0.9999999999999991	-150117.01389237156
-216163.434919502	-150117.0138923715	0.9999999999999991	-150117.01389237156
-215788.0039701647	-150154.12874260815	0.9994997498749365	-150186.96209689914
-215402.72039345242	-150178.71515144853	0.998999499749874	-150243.97178500736
-215015.61580000212	-150198.82080786937	0.9984992496248114	-150296.09463727233
-214628.3816988187	-150216.15322458663	0.9979989994997489	-150345.04212598584
-214241.8110664119	-150231.52130762654	0.9974987493746864	-150391.6270849122
-213856.36289883408	-150245.39990847706	0.9969984992496238	-150436.32826162476
-213472.33388931522	-150258.1015020403	0.9964982491245613	-150479.46199564263
-213089.92933109924	-150269.84708966422	0.9959979989994988	-150521.253121646
-212709.29789525084	-150280.80097723907	0.9954977488744362	-150561.86974775544
-212330.55073339102	-150291.08987817317	0.9949974987493737	-150601.4423586896
-211953.77285562933	-150300.81429151905	0.9944972486243112	-150640.075194073
-211579.03033462435	-150310.0557063433	0.9939969984992487	-150677.85345298637
-211206.3750910688	-150318.88138737838	0.9934967483741861	-150714.84807979863
-210835.84819765814	-150327.34767930827	0.9929964982491236	-150751.11906863144
-210467.4822342553	-150335.50236213757	0.9924962481240611	-150786.7178189069
-210101.30301211093	-150343.38637568135	0.9919959979989985	-150821.688860015
-209737.33086540367	-150351.0351112589	0.991495747873936	-150856.07114318517
-209375.5816376381	-150358.4793984124	0.9909954977488735	-150889.89902838046
-209016.0674481299	-150365.746271674	0.9904952476238109	-150923.20305124018
-208658.79729677463	-150372.85957544995	0.9899949974987484	-150956.0105281396
-208303.77754732137	-150379.84044761167	0.9894947473736859	-150988.34603995483
-207951.0123184242	-150386.70771074743	0.9889944972486233	-151020.2318234883
-207600.50380329805	-150393.47819211133	0.9884942471235608	-151051.68809158978
-207252.25253370043	-150400.1669878017	0.9879939969984983	-151082.7332975074
-206906.25759975615	-150406.7876828125	0.9874937468734357	-151113.3843551105
-206562.51683449396	-150413.35253579827	0.9869934967483732	-151143.65682382538
-206221.02696982244	-150419.8726353508	0.9864932466233107	-151173.5650650811
-205881.78376945178	-150426.3580330683	0.9859929964982481	-151203.12237554896
-205544.78214259114	-150432.81785757234	0.9854927463731856	-151232.34110132704
-205210.0162420269	-150439.26041275603	0.9849924962481231	-151261.23273635693
-204877.47954900342	-150445.69326289912	0.9844922461230605	-151289.8080077062
-204547.16494703194	-150452.1233067701	0.983991995997998	-151318.07694983587
-204219.06478655667	-150458.556842435	0.9834917458729355	-151346.04896957663
-203893.17094153218	-150464.99962418806	0.9829914957478729	-151373.73290322247
-203569.47485953715	-150471.45691275687	0.9824912456228104	-151401.13706690265
-203247.96760593524	-150477.93351975025	0.9819909954977479	-151428.26930119234
-202928.63990305224	-150484.4338471471	0.9814907453726854	-151455.1370107632
-202611.48216525576	-150490.96192249362	0.9809904952476228	-151481.74719974477
-202296.4845301864	-150497.52143037858	0.9804902451225603	-151508.10650336137
-201983.63688666472	-150504.1157406642	0.9799899949974978	-151534.22121632207
-201672.92889999918	-150510.74793387236	0.9794897448724352	-151560.09731837027
-201364.3500345038	-150517.42082408397	0.9789894947473727	-151585.74049733946
-201057.88957410463	-150524.13697963543	0.9784892446223102	-151611.15617001176
-200753.53664075036	-150530.8987418807	0.9779889944972476	-151636.34950103547
-200451.28021134308	-150537.70824222808	0.9774887443721851	-151661.32542012216
-200151.1091329389	-150544.5674176524	0.9769884942471226	-151686.08863771407
-199853.0121366629	-150551.47802484393	0.97648824412206	-151710.64365928897
-199556.97785053038	-150558.44165313666	0.9759879939969975	-151734.9947984468
-199262.99481090417	-150565.459736353	0.975487743871935	-151759.1461889058
-198971.0514732785	-150572.53356366183	0.9749874937468724	-151783.10179551822
-198681.13622189133	-150579.66428956352	0.9744872436218099	-151806.86542440535
-198393.2373788625	-150586.85294307163	0.9739869934967474	-151830.44073229685
-198107.34321223904	-150594.1004361865	0.9734867433716851	-151853.83123515142
-197823.4419438232	-150601.4075717075	0.9729864932466223	-151877.0403161269
-197541.5217559262	-150608.77505046845	0.9724862431215598	-151900.07123295983
-197261.5707980656	-150616.20347802332	0.9719859929964975	-151922.92712480793
-196983.5771927899	-150623.69337085457	0.9714857428714347	-151945.61101860364
-196707.52904128638	-150631.2451621302	0.9709854927463722	-151968.12583496218
-196433.4144285636	-150638.85920705355	0.9704852426213098	-151990.47439368145
-196161.22142807208	-150646.53578784704	0.9699849924962471	-152012.65941886936
-195890.93810625718	-150654.27511838634	0.9694847423711846	-152034.68354372913
-195622.55252657476	-150662.07734852794	0.9689844922461222	-152056.5493150307
-195356.0527534063	-150669.942568143	0.9684842421210595	-152078.2591972934
-195091.42685552745	-150677.8708108925	0.967983991995997	-152099.81557670375
-194828.6629094412	-150685.86205775393	0.9674837418709346	-152121.22076478731
-194567.7490024831	-150693.91624032313	0.9669834917458722	-152142.4770018552
-194308.67323570861	-150702.033243908	0.9664832416208095	-152163.58646024152
-194051.4237265304	-150710.2129104317	0.965982991495747	-152184.55124734755
-193795.98861128322	-150718.4550411535	0.9654827413706846	-152205.37340850668
-193542.35604752926	-150726.75939922727	0.9649824912456219	-152226.0549296831
-193290.51421626407	-150735.12571210528	0.9644822411205594	-152246.5977400169
-193040.45132397502	-150743.5536737983	0.963981990995497	-152267.0037142249
-192792.15560451435	-150752.04294700557	0.9634817408704343	-152287.27467486862
-192545.615320957	-150760.5931651172	0.9629814907453718	-152307.412394498
-192300.81876721987	-150769.20393410523	0.9624812406203094	-152327.41859767886
-192057.75426966712	-150777.87483430418	0.9619809904952467	-152347.2949629123
-191816.4101885635	-150786.60542209318	0.9614807403701842	-152367.0431244535
-191576.77491947063	-150795.3952314827	0.9609804902451218	-152386.66467403554
-191338.83689449044	-150804.24377561564	0.9604802401200591	-152406.1611625047
-191102.58458353754	-150813.1505481828	0.9599799899949966	-152425.53410137363
-190868.00649544707	-150822.11502476383	0.9594797398699342	-152444.7849642963
-190635.09117900368	-150831.13666409653	0.9589794897448717	-152463.91518846992
-190403.82722397964	-150840.21490927556	0.958479239619809	-152482.92617596916
-190174.20326203242	-150849.34918889054	0.9579789894947465	-152501.8192950156
-189946.20796758326	-150858.53891810213	0.9574787393696841	-152520.59588118666
