alpha	beta	x	y
-52861.82594109772	-119693.95887199676	0.26666666666666733	-70683.72805600417
-117024.86583077881	-70622.93839082842	0.8666666666666661	-76809.8620494885
-117024.86583077881	-70622.93839082842	0.8666666666666661	-76809.8620494885
-116805.63743939408	-70673.40807305434	0.8663665165916286	-76838.21858067228
-116583.02687665925	-70718.73745030271	0.8660663665165911	-76861.50838030933
-116360.1765922345	-70762.07954470438	0.8657662164415536	-76882.88463445957
-116137.74614905388	-70804.1044424382	0.8654660663665159	-76903.01758716018
-115916.04324127594	-70845.13031242648	0.8651659162914785	-76922.22555909446
-115695.24478342345	-70885.34449530354	0.864865766216441	-76940.6960366563
-115475.4641432283	-70924.87073556012	0.8645656161414035	-76958.55290426251
-115256.7789067298	-70963.79694875775	0.864265466066366	-76975.88421135394
-115039.24449930416	-71002.18884106801	0.8639653159913284	-76992.75579220845
-114822.90166611494	-71040.09739044578	0.8636651659162909	-77009.21874708864
-114607.78092838735	-71077.563302449	0.8633650158412534	-77025.31389819588
-114393.90540320746	-71114.61983184837	0.863064865766216	-77041.07461110469
-114181.29267906022	-71151.29465655607	0.8627647156911784	-77056.52866898246
-113969.95610903016	-71187.61117177269	0.8624645656161408	-77071.6995666785
-113759.90573341791	-71223.58941235785	0.8621644155411033	-77086.60743319966
-113551.14895378321	-71259.24672837823	0.8618642654660658	-77101.26970712187
-113343.69104087635	-71294.59829062506	0.8615641153910284	-77115.70164251079
-113137.53551789414	-71329.65747753571	0.8612639653159908	-77129.91669540771
-112932.68446426373	-71364.43617490958	0.8609638152409532	-77143.92682417815
-112729.13874921968	-71398.94501332214	0.8606636651659157	-77157.74272646473
-112526.89822232202	-71433.19355732427	0.8603635150908783	-77171.37402863814
-112325.96186694512	-71467.19045861818	0.8600633650158407	-77184.82943908643
-112126.32792498384	-71500.94358144913	0.8597632149408032	-77198.11687358067
-111927.99399957279	-71534.4601061813	0.8594630648657656	-77211.24355879935
-111730.95714253557	-71567.74661526454	0.859162914790728	-77224.21611857174
-111535.21392524205	-71600.80916583499	0.8588627647156907	-77237.04064630227
-111340.7605002938	-71633.65335083439	0.858562614640653	-77249.72276623736
-111147.5926544092	-71666.28435099345	0.8582624645656155	-77262.26768564469
-110955.70585040464	-71698.70697992011	0.857962314490578	-77274.68023952973
-110765.09526826613	-71730.92572214626	0.8576621644155407	-77286.96492917778
-110575.75583666997	-71762.94476675676	0.8573620143405031	-77299.1259555518
-110387.68226292747	-71794.76803625392	0.8570618642654655	-77311.16724837743
-110200.86905702198	-71826.39921215914	0.856761714190428	-77323.09249158841
-110015.31055506374	-71857.8417571118	0.8564615641153904	-77334.90514568563
-109831.00093759052	-71889.09893475674	0.856161414040353	-77346.60846746386
-109647.9342483307	-71920.1738269205	0.8558612639653155	-77358.20552748196
-109466.10440771945	-71951.06934939988	0.8555611138902779	-77369.69922559074
-109285.50522855637	-71981.78826542912	0.8552609638152403	-77381.09230478122
-109106.13042556943	-72012.33319846989	0.8549608137402029	-77392.38736357432
-108927.97362973046	-72042.70664271218	0.8546606636651652	-77403.5868671386
-108751.02839489549	-72072.91097357392	0.8543605135901279	-77414.69315729618
-108575.2882090747	-72102.94845627394	0.8540603635150903	-77425.7084615518
-108400.74650024435	-72132.82125432602	0.8537602134400529	-77436.63490126123
-108227.39664523803	-72162.53143661968	0.8534600633650153	-77447.47449903988
-108055.23197582498	-72192.08098419145	0.8531599132899778	-77458.22918549753
-107884.24578425396	-72221.47179638702	0.8528597632149403	-77468.90080537384
-107714.43132917314	-72250.70569633423	0.8525596131399027	-77479.49112314035
-107545.78183982149	-72279.78443615511	0.8522594630648652	-77490.00182812585
-107378.29052186981	-72308.7097013913	0.8519593129898277	-77500.4345392137
-107211.95055970972	-72337.48311559533	0.8516591629147902	-77510.79080915615
-107046.75512260721	-72366.10624384657	0.8513590128397526	-77521.07212854348
-106882.69736542227	-72394.58059684606	0.8510588627647152	-77531.2799294611
-106719.77043406124	-72422.90763385798	0.8507587126896776	-77541.41558886581
-106557.96746732418	-72451.08876598005	0.8504585626146401	-77551.48043170717
-106397.28159988494	-72479.12535894485	0.8501584125396026	-77561.47573381709
-106237.70596457968	-72507.01873579572	0.849858262464565	-77571.40272458966
-106079.23369466962	-72534.77017934325	0.8495581123895276	-77581.26258946957
-105921.85792701051	-72562.38093425437	0.84925796231449	-77591.05647226532
-105765.57180230366	-72589.85220947163	0.8489578122394525	-77600.78547730343
-105610.36846782852	-72617.18518002171	0.848657662164415	-77610.45067143635
-105456.24107986892	-72644.38098871912	0.8483575120893775	-77620.05308591634
-105303.18280394282	-72671.44074811693	0.84805736201434	-77629.59371814672
-105151.1868163241	-72698.36554209571	0.8477572119393024	-77639.07353331975
-105000.24630715305	-72725.15642704422	0.847457061864265	-77648.49346595095
-104850.3544794202	-72751.81443366708	0.8471569117892274	-77657.85442131714
-104701.50455157038	-72778.34056803909	0.8468567617141899	-77667.15727680601
-104553.68975838897	-72804.73581287143	0.8465566116391524	-77676.40288318414
