alpha	beta	x	y
-24262.448617417984	-70235.29962887304	0.26666666666666733	-36521.87555380603
-73699.92897684668	-32857.25360299444	0.8666666666666661	-38302.94365284143
-73699.92897684668	-32857.25360299444	0.8666666666666661	-38302.94365284143
-73376.47253655948	-32916.07135623254	0.8663665165916286	-38322.93570605981
-73054.76777783126	-32970.99498733968	0.8660663665165911	-38339.56032089362
-72736.83547807133	-33024.12589759028	0.8657662164415536	-38354.91315993602
-72423.04746032189	-33075.91519874763	0.8654660663665159	-38369.43967909418
-72113.54238268972	-33126.58010450244	0.8651659162914785	-38383.35143986051
-71808.3728257805	-33176.25084576903	0.864865766216441	-38396.77304897087
-71507.55032202497	-33225.01529875293	0.8645656161414035	-38409.786842174915
-71211.06302080903	-33272.93756107841	0.864265466066366	-38422.45133867068
-70918.885531242	-33320.06687855255	0.8639653159913284	-38434.810293070506
-70630.98341848192	-33366.4426900917	0.8636651659162909	-38446.8976675024
-70347.31640513705	-33412.09754993486	0.8633650158412534	-38458.740593115246
-70067.83997860922	-33457.05904350056	0.863064865766216	-38470.36124525332
-69792.5068353658	-33501.35100015452	0.8627647156911784	-38481.77808909549
-69521.26750165453	-33544.9943897747	0.8624645656161408	-38493.00673972945
-69254.0714146413	-33588.007859817895	0.8621644155411033	-38504.06057524513
-68990.86684895739	-33630.408265781254	0.8618642654660658	-38514.95118562505
-68731.60147610409	-33672.2109704922	0.8615641153910284	-38525.68870898796
-68476.22250540249	-33713.4301180958	0.8612639653159908	-38536.28208845419
-68224.67703252737	-33754.078808304715	0.8609638152409532	-38546.739271762606
-67976.91215681081	-33794.16925876384	0.8606636651659157	-38557.06736875353
-67732.87492900621	-33833.71295833121	0.8603635150908783	-38567.27277728124
-67492.51261844594	-33872.72074087817	0.8600633650158407	-38577.361285092775
-67255.77272023144	-33911.20287950221	0.8597632149408032	-38587.33815314793
-67022.60292142569	-33949.16917073666	0.8594630648657656	-38597.208184423645
-66792.95151932159	-33986.628931533494	0.859162914790728	-38606.97578123267
-66566.76713007246	-34023.59110128438	0.8588627647156907	-38616.64499335814
-66343.9983680986	-34060.064340844016	0.858562614640653	-38626.21955877256
-66124.59490532141	-34096.0568975256	0.8582624645656155	-38635.702938317096
-65908.50655752144	-34131.57678842269	0.857962314490578	-38645.09834542093
-65695.68355354488	-34166.63178494394	0.8576621644155407	-38654.40877171697
-65486.076923020766	-34201.22937304585	0.8573620143405031	-38663.637009238715
-65279.63790942058	-34235.37687177285	0.8570618642654655	-38672.78566975046
-65076.31847705003	-34269.08136756774	0.856761714190428	-38681.85720165902
-64876.07087647153	-34302.349802784454	0.8564615641153904	-38690.853904873824
-64678.84816952635	-34335.188902041205	0.856161414040353	-38699.77794391761
-64484.603829866544	-34367.60525125851	0.8558612639653155	-38708.63135953746
