alpha	beta	x	y
-51732.17938269322	-110820.38281714046	9.99999999999999e-16	-51732.17938269328
-101795.95096549366	-60523.254585219336	0.9999999999999991	-60523.25458521937
-101795.95096549366	-60523.254585219336	0.9999999999999991	-60523.25458521937
-101198.31866488227	-60538.9051068737	0.9994997498749365	-60559.2449835911
-100605.8583246424	-60547.94592184192	0.998999499749874	-60588.023873220445
-100022.82607246659	-60554.850378950425	0.9984992496248114	-60614.0819582804
-99449.9456853788	-60560.55609774507	0.9979989994997489	-60638.37378576439
-98887.44343838503	-60565.49991515226	0.9974987493746864	-60661.352700352974
-98335.36340038387	-60569.932746665145	0.9969984992496238	-60683.28571511056
-97793.66234438829	-60574.015330908245	0.9964982491245613	-60704.349262421216
-97262.24979336881	-60577.857765608234	0.9959979989994988	-60724.66873920611
-96741.0074881201	-60581.538895823556	0.9954977488744362	-60744.337903993015
-96229.7994018469	-60585.116962940665	0.9949974987493737	-60763.42953141947
-95728.47848435637	-60588.63594142055	0.9944972486243112	-60782.00175831518
-95236.89075805523	-60592.12954839856	0.9939969984992487	-60800.1021019333
-94754.87730070937	-60595.62390902095	0.9934967483741861	-60817.770129177035
-94282.27669191016	-60599.13938853689	0.9929964982491236	-60835.03929961607
-93818.92599040804	-60602.69190039349	0.9924962481240611	-60851.93827925806
-93364.66168399286	-60606.29386085057	0.9919959979989985	-60868.491902456546
-92919.32023579405	-60609.954903615086	0.991495747873936	-60884.721892433045
-92482.73891213855	-60613.682420785044	0.9909954977488735	-60900.64741170271
-92054.75578690547	-60617.481986974344	0.9904952476238109	-60916.285489825146
-91635.2104747472	-60621.35768614409	0.9899949974987484	-60931.65136086751
-91223.94376126038	-60625.312380543386	0.9894947473736859	-60946.75873321728
-90820.79833388943	-60629.347917265615	0.9889944972486233	-60961.62000789382
-90425.61866413888	-60633.465302859404	0.9884942471235608	-60976.24645709126
-90038.25103207005	-60637.66484561593	0.9879939969984983	-60990.64837161641
-89658.54394878626	-60641.946268250205	0.9874937468734357	-61004.83518371467
-89286.34765339158	-60646.30881189656	0.9869934967483732	-61018.815570215185
-88921.514877485	-60650.75130848905	0.9864932466233107	-61032.59753978617
-88563.90010334164	-60655.272259307	0.9859929964982481	-61046.18850724748
-88213.36026570424	-60659.86988398334	0.9854927463731856	-61059.595357254955
-87869.75442287889	-60664.54217430004	0.9849924962481231	-61072.82449919119
-87532.94365182346	-60669.28693818062	0.9844922461230605	-61085.88191473039
-87202.79140574874	-60674.10183036953	0.983991995997998	-61098.77319926007
-86879.16322925457	-60678.98438762835	0.9834917458729355	-61111.50359812045
-86561.9269705024	-60683.93205183706	0.9829914957478729	-61124.078038447704
-86250.95242760752	-60688.942198784396	0.9824912456228104	-61136.50115726807
-85946.11171641949	-60694.01215162508	0.9819909954977479	-61148.77732637878
-85647.2790125633	-60699.13920223544	0.9814907453726854	-61160.91067446264
-85354.33082683217	-60704.32062064973	0.9809904952476228	-61172.9051068103
-85067.1454028048	-60709.55367902958	0.9804902451225603	-61184.76432296519
-84785.60353202549	-60714.83564675942	0.9799899949974978	-61196.491832557665
-84509.58759229792	-60720.16381861901	0.9794897448724352	-61208.09096955492
-84238.98236224298	-60725.535506448854	0.9789894947473727	-61219.564905119885
-83973.67457149863	-60730.948054834415	0.9784892446223102	-61230.91665924492
-83713.55285724268	-60736.39884796689	0.9779889944972476	-61242.14911130265
-83458.50782326542	-60741.88531331538	0.9774887443721851	-61253.26500963744
-83208.43220367329	-60747.4049217911	0.9769884942471226	-61264.26698030367
-82963.22056206246	-60752.95519781559	0.97648824412206	-61275.157535044025
-82722.7693125852	-60758.533721729415	0.9759879939969975	-61285.9390785884
-82486.9767720953	-60764.138130738895	0.975487743871935	-61296.61391534445
-82255.74308008501	-60769.76612253641	0.9749874937468724	-61307.18425554165
-82028.97046322386	-60775.41544965203	0.9744872436218099	-61317.65222088375
-81806.56265157138	-60781.08393517401	0.9739869934967474	-61328.01984975765
-81588.42521367791	-60786.76946487991	0.9734867433716851	-61338.28910204165
-81374.46555046861	-60792.46998740977	0.9729864932466223	-61348.46186355045
-81164.592862044	-60798.18351488657	0.9724862431215598	-61358.539950151055
-80958.71782390788	-60803.90813170742	0.9719859929964975	-61368.52511157899
-80756.75302248186	-60809.64198179588	0.9714857428714347	-61378.41903498204
-80558.612588519	-60815.38327818042	0.9709854927463722	-61388.22334821528
-80364.2122448181	-60821.13030090199	0.9704852426213098	-61397.93962290854
-80173.4694899819	-60826.88139034348	0.9699849924962471	-61407.569377326145
-79986.30323847762	-60832.634956886155	0.9694847423711846	-61417.11407903579
-79802.63397404445	-60838.38947509896	0.9689844922461222	-61426.57514740244
-79622.3839287746	-60844.14347643267	0.9684842421210595	-61435.953955921206
-79445.47654503373	-60849.89556490331	0.967983991995997	-61445.25183440225
-79271.836955359	-60855.64440013872	0.9674837418709346	-61454.47007101883
-79101.3917268915	-60861.38870386456	0.9669834917458722	-61463.609914229644
-78934.06882198801	-60867.12725958623	0.9664832416208095	-61472.672574584205
-78769.79764506064	-60872.85890924451	0.965982991495747	-61481.65922642087
-78608.5089760411	-60878.58255366473	0.9654827413706846	-61490.57100946463
-78450.13505014699	-60884.297147809244	0.9649824912456219	-61499.40903033235
-78294.60939285986	-60890.001704692535	0.9644822411205594	-61508.17436395212
-78141.86686578348	-60895.69529185962	0.963981990995497	-61516.868054902414
-77991.84362690625	-60901.377030877986	0.9634817408704343	-61525.49111867693
-77844.47713957372	-60907.04609500731	0.9629814907453718	-61534.04454288022
-77699.70627493666	-60912.701703122846	0.9624812406203094	-61542.52928835849
-77557.470844161	-60918.34313577417	0.9619809904952467	-61550.946290270134
-77417.71209165968	-60923.9697141953	0.9614807403701842	-61559.296459100144
-77280.37257996364	-60929.580802355	0.9609804902451218	-61567.58068162138
-77145.39584887115	-60935.17581860999	0.9604802401200591	-61575.79982180692
-77012.72655504418	-60940.754228383	0.9599799899949966	-61583.954721696115
-76882.31075005788	-60946.315530488726	0.9594797398699342	-61592.046202217156
-76754.09549889302	-60951.859270717374	0.9589794897448717	-61600.07506396921
-76628.02879593418	-60957.38504372765	0.958479239619809	-61608.04208796635
-76504.0601284138	-60962.89246677188	0.9579789894947465	-61615.948036345646
-76382.13963877273	-60968.38121375867	0.9574787393696841	-61623.79365304142
-76262.21879765338	-60973.85098410511	0.9569784892446214	-61631.57966442787
-76144.2499964593	-60979.30151851033	0.9564782391195589	-61639.30677993183
-76028.1866489114	-60984.7325925891	0.9559779889944965	-61646.97569261731
-75913.98316678799	-60990.1440160014	0.9554777388694338	-61654.587079743294
-75801.59503307247	-60995.53562703717	0.9549774887443713	-61662.1416032969
-75690.97860006614	-61000.90730004621	0.9544772386193089	-61669.63991050235
-75582.09110410234	-61006.25894305396	0.9539769884942462	-61677.08263430782
-75474.89090997851	-61011.59048409261	0.9534767383691837	-61684.470393851196
-75369.3372390177	-61016.90188217772	0.9529764882441213	-61691.80379490557
-75265.3899848274	-61022.19313478094	0.9524762381190588	-61699.08343030592
-75163.01024943647	-61027.46424954772	0.9519759879939961	-61706.309880357796
-75062.15977431333	-61032.71527057646	0.9514757378689337	-61713.483713229034
-74962.80130568548	-61037.94625839439	0.9509754877438712	-61720.605485325126
-74864.89831645474	-61043.157302225416	0.9504752376188085	-61727.675741649495
-74768.41515535182	-61048.34851066186	0.949974987493746	-61734.69501614911
-74673.31688625197	-61053.520018308176	0.9494747373686835	-61741.663832046215
-74579.5695090275	-61058.67197242544	0.948974487243621	-61748.58270215702
-74487.139787253	-61063.80454017904	0.9484742371185584	-61755.45212919787
-74395.99505283346	-61068.91791770879	0.9479739869934959	-61762.272606079474
-74306.10363366794	-61074.012305294804	0.9474737368684334	-61769.04461618985
-74217.43443995534	-61079.08792819024	0.9469734867433709	-61775.768633666536
