alpha	beta	x	y
-66852.46648632374	-148633.87481952237	9.99999999999999e-16	-66852.46648632383
-130387.16775698168	-87860.09779522601	0.9999999999999991	-87860.09779522606
-130387.16775698168	-87860.09779522601	0.9999999999999991	-87860.09779522606
-130117.82858840007	-87886.29340180941	0.9994997498749365	-87907.41973256813
-129841.54213687155	-87903.64921963336	0.998999499749874	-87945.60809198681
-129563.97672030274	-87917.84491119291	0.9984992496248114	-87980.34535913059
-129286.32612208271	-87930.08555180805	0.9979989994997489	-88012.83940987768
-129009.14998516231	-87940.94202402025	0.9974987493746864	-88043.66390486356
-128732.77224533286	-87950.74945096522	0.9969984992496238	-88073.15672298436
-128457.40229297568	-87959.72835829863	0.9964982491245613	-88101.54112345261
-128183.18501274902	-87968.0347140978	0.9959979989994988	-88128.97578582831
-127910.22532816525	-87975.78447354562	0.9954977488744362	-88155.5793548321
-127638.60168327944	-87983.06706087948	0.9949974987493737	-88181.44392242229
-127368.37407274939	-87989.95339951743	0.9944972486243112	-88206.6430580495
-127099.58912605749	-87996.5009965516	0.9939969984992487	-88231.23689327703
-126832.28348488703	-88002.75732022748	0.9934967483741861	-88255.27549938738
-126566.48613495313	-88008.76213194757	0.9929964982491236	-88278.80121951243
-126302.22006806081	-88014.54914857657	0.9924962481240611	-88301.85033106398
-126039.5034990879	-88020.14725950152	0.9919959979989985	-88324.45426291996
-125778.35077739428	-88025.58143824701	0.991495747873936	-88346.64050716427
-125518.77308303639	-88030.8734388527	0.9909954977488735	-88368.43331558874
-125260.77896773265	-88036.04233701988	0.9904952476238109	-88389.85424096366
-125004.37478158233	-88041.10495701019	0.9899949974987484	-88410.92256405947
-124749.56501422072	-88046.07621293997	0.9894947473736859	-88431.65563506451
-124496.35257079026	-88050.96938490661	0.9889944972486233	-88452.06914983383
-124244.73899751992	-88055.79634479324	0.9884942471235608	-88472.17737581514
-123994.72466806232	-88060.5677427127	0.9879939969984983	-88491.99333861488
-123746.30893858643	-88065.29316230971	0.9874937468734357	-88511.52897742076
-123499.49027803453	-88069.98125115868	0.9869934967483732	-88530.79527552029
-123254.26637823919	-88074.63983105568	0.9864932466233107	-88549.80237071252
-123010.63424768698	-88079.2759919332	0.9859929964982481	-88568.5596493425
-122768.59029178313	-88083.89617232689	0.9854927463731856	-88587.07582688631
-122528.13038206822	-88088.50622871492	0.9849924962481231	-88605.3590174096
-122289.24991607814	-88093.11149558851	0.9844922461230605	-88623.41679375523
-122051.94386953561	-88097.7168377482	0.983991995997998	-88641.25623995793
-121816.20684190161	-88102.32669604402	0.9834917458729355	-88658.88399710123
-121582.03309632966	-88106.94512755422	0.9829914957478729	-88676.30630361146
-121349.41659504193	-88111.57584101734	0.9824912456228104	-88693.5290308077
-121118.35103048739	-88116.2222282015	0.9819909954977479	-88710.55771438577
-120888.82985297569	-88120.88739177433	0.9814907453726854	-88727.3975824019
-120660.8462955079	-88125.57417014186	0.9809904952476228	-88744.0535802289
-120434.39339569298	-88130.28515966474	0.9804902451225603	-88760.53039288393
-120209.4640155759	-88135.02273457957	0.9799899949974978	-88776.83246506477
-119986.05085939291	-88139.78906491776	0.9794897448724352	-88792.96401918166
-119764.14648953771	-88144.58613266473	0.9789894947473727	-88808.92907162858
-119543.74334104478	-88149.41574636837	0.9784892446223102	-88824.7314475045
-119324.8337346434	-88154.27955437868	0.9779889944972476	-88840.37479396432
-119107.40988864495	-88159.17905687308	0.9774887443721851	-88855.86259235571
-118891.4639297324	-88164.11561680288	0.9769884942471226	-88871.19816927653
-118676.98790273537	-88169.0904698798	0.97648824412206	-88886.38470667033
-118463.97377967034	-88174.10473370054	0.9759879939969975	-88901.42525106252
-118252.41346788385	-88179.15941610467	0.975487743871935	-88916.32272202625
-118042.29881761766	-88184.25542283914	0.9749874937468724	-88931.07991995719
-117833.62162882286	-88189.3935646042	0.9744872436218099	-88945.69953322611
-117626.37365754545	-88194.57456353518	0.9739869934967474	-88960.18414477009
-117420.54662169178	-88199.79905918066	0.9734867433716851	-88974.53623817672
-117216.13220647901	-88205.06761401778	0.9729864932466223	-88988.75820330891
-117013.12206928109	-88210.38071855661	0.9724862431215598	-89002.85234151303
-116811.50784424732	-88215.73879606163	0.9719859929964975	-89016.82087044805
-116611.28114651461	-88221.14220693045	0.9714857428714347	-89030.66592856945
-116412.43357613955	-88226.59125275761	0.9709854927463722	-89044.389579299
-116214.9567216809	-88232.0861801125	0.9704852426213098	-89057.99381490619
-116018.84216358053	-88237.627184053	0.9699849924962471	-89071.48056012689
-115824.0814772927	-88243.21441139875	0.9694847423711846	-89084.8516755406
-115630.66623616128	-88248.8479637839	0.9689844922461222	-89098.1089607261
-115438.58801411655	-88254.52790050642	0.9684842421210595	-89111.25415721352
-115247.83838822818	-88260.25424118883	0.967983991995997	-89124.28895124914
