alpha	beta	x	y
-17225.44888705166	-47750.389113268	0.26666666666666733	-25365.432947376037
-51585.98390739624	-21471.91912922523	0.8666666666666661	-25487.127766314712
-51585.98390739624	-21471.91912922523	0.8666666666666661	-25487.127766314712
-51468.582910984696	-21498.946609314935	0.8663665165916286	-25503.893504789048
-51349.37069706409	-21523.22135778726	0.8660663665165911	-25517.945911615385
-51230.03010774901	-21546.431878262978	0.8657662164415536	-25530.973578235687
-51110.91435121445	-21568.93701476723	0.8654660663665159	-25543.33543315071
-50992.18820390134	-21590.907152791337	0.8651659162914785	-25555.20194317447
-50873.946406735646	-21612.44261685673	0.864865766216441	-25566.673510856726
-50756.249670515965	-21633.609674472093	0.8645656161414035	-25577.816478672015
-50639.139543830504	-21654.455406136432	0.864265466066366	-25588.67799877993
-50522.64570816743	-21675.014998739553	0.8639653159913284	-25599.293326695424
-50406.78998325573	-21695.315751964637	0.8636651659162909	-25609.689827586397
-50291.588713896526	-21715.379464400532	0.8633650158412534	-25619.88936252245
-50177.05427967262	-21735.223944622267	0.863064865766216	-25629.909799406898
-50063.19609949167	-21754.864014691095	0.8627647156911784	-25639.76601665724
-49950.02132441236	-21774.312203148307	0.8624645656161408	-25649.47059621462
-49837.535330854385	-21793.579239100713	0.8621644155411033	-25659.034317547215
-49725.742082748286	-21812.67441380043	0.8618642654660658	-25668.46651934595
-49614.644402645805	-21831.605851501965	0.8615641153910284	-25677.77537045472
-49504.24417718896	-21850.380716630025	0.8612639653159908	-25686.968076840985
-49394.542519998235	-21869.005374249966	0.8609638152409532	-25696.051042438226
-49285.53989673019	-21887.485517211582	0.8606636651659157	-25705.029996038636
-49177.23622656953	-21905.826267555487	0.8603635150908783	-25713.91009274782
-49069.630965230295	-21924.032258411644	0.8600633650158407	-25722.69599607419
-48962.72317120454	-21942.107701235196	0.8597632149408032	-25731.391945064493
-48856.51156085767	-21960.056441259476	0.8594630648657656	-25740.00180974329
-48750.99455531655	-21977.882003523562	0.859162914790728	-25748.52913729786
-48646.170318762364	-21995.5876316941	0.8588627647156907	-25756.977190862795
-48542.036790883634	-22013.1763208909	0.858562614640653	-25765.34898232961
-48438.59171482161	-22030.650845587574	0.8582624645656155	-25773.647300289766
-48335.83266129466	-22048.013783486378	0.857962314490578	-25781.874733981156
-48233.757048984524	-22065.267536157746	0.8576621644155407	-25790.033693928133
-48132.3621620692	-22082.414346941998	0.8573620143405031	-25798.126429826756
-48031.64516642686	-22099.456316378397	0.8570618642654655	-25806.155046120206
-47931.60312172566	-22116.395416045845	0.856761714190428	-25814.121515625477
-47832.23299491385	-22133.233500242495	0.8564615641153904	-25822.027691506995
-47733.53166975822	-22149.97231667903	0.856161414040353	-25829.875317840644
-47635.49595630803	-22166.613515775003	0.8558612639653155	-25837.666038969404
-47538.12259916564	-22183.158658940567	0.8555611138902779	-25845.40140781885
-47441.4082846314	-22199.609225997072	0.8552609638152403	-25853.082893313178
-47345.34964696576	-22215.966621834108	0.8549608137402029	-25860.711887009962
-47249.94327539156	-22232.23218214509	0.8546606636651652	-25868.289709054166
-47155.18571798365	-22248.40717899335	0.8543605135901279	-25875.817613536325
-47061.07348731672	-22264.492825468995	0.8540603635150903	-25883.296793327794
-46967.60306406347	-22280.490280155092	0.8537602134400529	-25890.728384455193
-46874.770901331816	-22296.40065099173	0.8534600633650153	-25898.113470067758
-46782.57342804615	-22312.224998880833	0.8531599132899778	-25905.453084043926
-46691.007052176545	-22327.964340941424	0.8528597632149403	-25912.748214277082
-46600.06816364407	-22343.61965348573	0.8525596131399027	-25919.999805675507
-46509.75313662179	-22359.19187480072	0.8522594630648652	-25927.20876290703
-46420.05833245171	-22374.681907554717	0.8519593129898277	-25934.375952914666
-46330.98010133086	-22390.090621176365	0.8516591629147902	-25941.50220722698
-46242.514785272586	-22405.418853795207	0.8513590128397526	-25948.58832408352
-46154.65871866398	-22420.6674144047	0.8510588627647152	-25955.635070393437
-46067.408230792746	-22435.83708450619	0.8507587126896776	-25962.643183543467
-45980.75964756108	-22450.928619733386	0.8504585626146401	-25969.613373069376
-45894.70929231541	-22465.942751486786	0.8501584125396026	-25976.54632220359
-45809.253487540205	-22480.880188284707	0.849858262464565	-25983.442689310177
-45724.38855627767	-22495.74161704147	0.8495581123895276	-25990.303109217384
-45640.110822763956	-22510.52770437413	0.84925796231449	-25997.128194456585
-45556.416613768626	-22525.239097684935	0.8489578122394525	-26003.918536415746
-45473.302259845994	-22539.87642616672	0.848657662164415	-26010.674706414742
-45390.764095853665	-22554.440301854283	0.8483575120893775	-26017.397256708897
-45308.79846170654	-22568.93132055706	0.84805736201434	-26024.086721426742
-45227.401703357755	-22583.350062680027	0.8477572119393024	-26030.743617447217
-45146.57017383762	-22597.697093968192	0.847457061864265	-26037.368445221255
-45066.300233274604	-22611.972966373338	0.8471569117892274	-26043.961689541884
-44986.58825001272	-22626.178218668447	0.8468567617141899	-26050.523820267023
-44907.4306013246	-22640.31337708253	0.8465566116391524	-26057.055292998426
-44828.82367267154	-22654.378956151395	0.8462564615641148	-26063.55654972012
-44750.763860436295	-22668.3754588949	0.8459563114890772	-26070.028019399157
-44673.247570483494	-22682.303377709366	0.8456561614140399	-26076.47011855175
-44596.271218993636	-22696.16319481044	0.8453560113390023	-26082.883251776853
-44519.83123401893	-22709.95538250744	0.8450558612639647	-26089.267812259743
-44443.92405441569	-22723.680403923874	0.8447557111889272	-26095.624182247695
-44368.546130760864	-22737.338713325385	0.8444555611138896	-26101.952733499456
-44293.69392580306	-22750.930756503712	0.8441554110388523	-26108.25382771052
-44219.363914859205	-22764.45697114356	0.8438552609638147	-26114.52781691568
-44145.55258574071	-22777.917787251667	0.8435551108887772	-26120.77504387039
-44072.25643900929	-22791.31362750202	0.8432549608137396	-26126.995842412292
-43999.47198879548	-22804.644907454647	0.8429548107387022	-26133.190537804297
-43927.19576231782	-22817.912035994883	0.8426546606636647	-26139.359447060146
-43855.424300808954	-22831.115415492128	0.8423545105886271	-26145.502879253774
-43784.15415903244	-22844.25544220319	0.8420543605135895	-26151.621135813453
-43713.38190578685	-22857.332506474733	0.8417542104385521	-26157.71451080144
-43643.1041242456	-22870.346992960098	0.8414540603635146	-26163.78329118026
-43573.31741178867	-22883.299280916737	0.841153910288477	-26169.827757066258
-43504.018380581394	-22896.189744349096	0.8408537602134395	-26175.84818197127
-43435.20365702002	-22909.018752352007	0.840553610138402	-26181.844833032952
-43366.86988260523	-22921.786669172074	0.8402534600633645	-26187.81797123461
-43299.01371367769	-22934.493854472224	0.839953309988327	-26193.76785161504
-43231.631821570445	-22947.140663506456	0.8396531599132895	-26199.694723468834
-43164.720892861995	-22959.727447264868	0.8393530098382519	-26205.598830537892
-43098.27762900181	-22972.254552728773	0.8390528597632144	-26211.480411194472
-43032.298747185145	-22984.72232287749	0.838752709688177	-26217.339698616284
-42966.78097965066	-22997.131096988094	0.8384525596131394	-26223.176920954003
-42901.721074118876	-23009.481210708745	0.8381524095381018	-26228.992301491795
-42837.11579403244	-23021.772996161228	0.8378522594630643	-26234.786058800888
-42772.96191834395	-23034.006782123513	0.8375521093880268	-26240.558406886896
-42709.25624155703	-23046.18289415662	0.8372519593129893	-26246.309555331016
-42645.99557372763	-23058.301654732542	0.8369518092379518	-26252.039709425466
-42583.17674096181	-23070.363383258893	0.8366516591629143	-26257.749070303387
-42520.796584820164	-23082.36839631039	0.8363515090878768	-26263.43783506369
-42458.85196288358	-23094.31700762836	0.8360513590128393	-26269.10619689082
-42397.33974836061	-23106.209528301773	0.8357512089378017	-26274.754345169877
-42336.25683050064	-23118.046266785557	0.8354510588627642	-26280.382465597315
-42275.60011405925	-23129.82752909985	0.8351509087877268	-26285.99074028726
-42215.36652017921	-23141.55361874612	0.8348507587126892	-26291.579347873914
-42155.55298565226	-23153.22483693753	0.8345506086376516	-26297.148463610003
-42096.15646301183	-23164.841482661865	0.8342504585626142	-26302.698259461584
-42037.1739210385	-23176.40385265798	0.8339503084875766	-26308.228904199314
-41978.602344136976	-23187.912241612386	0.8336501584125392	-26313.74056348642
-41920.43873272644	-23199.366942150926	0.8333500083375015	-26319.23339996337
-41862.68010329828	-23210.768244892824	0.833049858262464	-26324.707573329644
-41805.32348805503	-23222.1164385851	0.8327497081874266	-26330.16324042242
-41748.365935077876	-23233.411810128466	0.832449558112389	-26335.600555292585
-41691.80450846946	-23244.654644604696	0.8321494080373516	-26341.019669278085
-41635.636288373	-23255.84522532552	0.831849257962314	-26346.420731074584
-41579.858370248854	-23266.98383402933	0.8315491078872764	-26351.80388680389
-41524.46786594625	-23278.070750712435	0.831248957812239	-26357.1692800799
-41469.46190299072	-23289.106253817925	0.8309488077372014	-26362.517052072293
-41414.83762471583	-23300.090620252027	0.830648657662164	-26367.847341568267
-41360.59218998727	-23311.024125480635	0.8303485075871264	-26373.16028503193
-41306.7227738133	-23321.907043443185	0.8300483575120888	-26378.456016662007
-41253.2265667866	-23332.739646702266	0.8297482074370515	-26383.734668447498
-41200.100775149716	-23343.522206464382	0.8294480573620138	-26388.9963702215
-41147.34262101946	-23354.25499256595	0.8291479072869762	-26394.241249713446
-41094.949341966814	-23364.938273589636	0.8288477572119388	-26399.469432599537
-41042.918191192	-23375.57231685685	0.8285476071369012	-26404.68104255161
-40991.24643772232	-23386.157388413296	0.8282474570618639	-26409.876201284456
-40939.93136585869	-23396.69375316838	0.8279473069868263	-26415.05502860175
-40888.97027560853	-23407.181674828927	0.8276471569117887	-26420.217642440377
-40838.36048228437	-23417.621416004415	0.8273470068367512	-26425.364158913588
-40788.09931689679	-23428.01323814542	0.8270468567617136	-26430.494692352688
-40738.18412565227	-23438.35740166736	0.8267467066866763	-26435.60935534759
-40688.612270435944	-23448.654165866945	0.8264465566116387	-26440.70825878598
-40639.38112787673	-23458.903789134733	0.8261464065366011	-26445.791511891523
-40590.488090486724	-23469.106528731056	0.8258462564615637	-26450.859222260762
-40541.93056579502	-23479.26264098156	0.825546106386526	-26455.911495899003
-40493.70597651857	-23489.37238125433	0.8252459563114884	-26460.94843725516
-40445.81176049488	-23499.43600398574	0.8249458062364511	-26465.970149255598
-40398.245370918085	-23509.453762640846	0.8246456561614135	-26470.976733336927
-40351.004275723026	-23519.425909853668	0.8243455060863761	-26475.96828947795
-40304.08595820369	-23529.352697304366	0.8240453560113384	-26480.944916230666
-40257.48791628859	-23539.234375881195	0.823745205936301	-26485.90671075041
-40211.2076632432	-23549.071195537254	0.8234450558612635	-26490.85376882508
-40165.242726919634	-23558.863405456697	0.8231449057862259	-26495.786184903696
-40119.59065007712	-23568.611253991403	0.8228447557111885	-26500.704052124052
-40074.24899031162	-23578.314988680053	0.822544605636151	-26505.60746233961
-40029.215320000476	-23587.974856263543	0.8222444555611134	-26510.496506145755
-39984.487226087076	-23597.591102734154	0.8219443054860759	-26515.37127290529
-39940.06231029687	-23607.163973290768	0.8216441554110384	-26520.231850773136
-39895.93818904339	-23616.69371236041	0.8213440053360007	-26525.078326720624
-39852.11249282288	-23626.180563730497	0.8210438552609634	-26529.91078655891
-39808.58286716599	-23635.624770341867	0.8207437051859258	-26534.72931496184
-39765.34697182324	-23645.02657446531	0.8204435551108884	-26539.53399548833
-39722.40248097818	-23654.386217653875	0.8201434050358507	-26544.32491060396
-39679.74708309324	-23663.70394077498	0.8198432549608131	-26549.102141702228
-39637.37848085889	-23672.979984019206	0.8195431048857758	-26553.865769125085
-39595.29439132873	-23682.214586867747	0.8192429548107382	-26558.615872183032
-39553.49254580971	-23691.407988113002	0.8189428047357008	-26563.35252917472
-39511.970689437854	-23700.560425948388	0.8186426546606632	-26568.07581740598
-39470.726581913004	-23709.672137801586	0.8183425045856256	-26572.785813208462
-39429.75799640911	-23718.743360571014	0.8180423545105882	-26577.482591957803
-39389.06272038416	-23727.77433044108	0.8177422044355507	-26582.16622809121
-39348.638555316174	-23736.765282934917	0.8174420543605132	-26586.83679512485
-39308.48331627487	-23745.71645300374	0.8171419042854756	-26591.494365670602
