alpha	beta	x	y
-43230.534036629986	-92428.63651832637	9.99999999999999e-16	-43230.53403663004
-85250.77774438841	-50171.131743905615	0.9999999999999991	-50171.131743905644
-85250.77774438841	-50171.131743905615	0.9999999999999991	-50171.131743905644
-84721.73417744314	-50185.05518317593	0.9994997498749365	-50202.33216116209
-84197.2882758883	-50193.09671213168	0.998999499749874	-50227.11791429655
-83681.22663223749	-50199.23621923115	0.9984992496248114	-50249.48432890553
-83174.19341932618	-50204.307895673104	0.9979989994997489	-50270.28065309916
-82676.389817729	-50208.7003927067	0.9974987493746864	-50289.91022118352
-82187.85499694817	-50212.63694945647	0.9969984992496238	-50308.61059041946
-81708.55056995359	-50216.260575447464	0.9964982491245613	-50326.53872950529
-81238.39611442153	-50219.66922544784	0.9959979989994988	-50343.80620149179
-80777.28637363052	-50222.93304948269	0.9954977488744362	-50360.49642112721
-80325.1002972191	-50226.10386675738	0.9949974987493737	-50376.674134043365
-79881.70718740499	-50229.22080254386	0.9944972486243112	-50392.391062790746
-79446.9700063665	-50232.31385710351	0.9939969984992487	-50407.68948181147
-79020.74726047166	-50235.406276666465	0.9934967483741861	-50422.604592219
-78602.89557813873	-50238.51618073579	0.9929964982491236	-50437.16616150802
-78193.2698357726	-50241.657730632185	0.9924962481240611	-50451.39969240165
-77791.72460693291	-50244.84197494166	0.9919959979989985	-50465.32727864947
-77398.11446258849	-50248.0774863901	0.991495747873936	-50478.968246067656
-77012.29462873252	-50251.370843782286	0.9909954977488735	-50492.339642246094
-76634.12099235541	-50254.727009472146	0.9904952476238109	-50505.456617113385
-76263.45080183164	-50258.14961980168	0.9899949974987484	-50518.33272317369
-75900.14256917647	-50261.64122194321	0.9894947473736859	-50530.98015555599
-75544.05630439353	-50265.203461731784	0.9889944972486233	-50543.409946243344
-75195.0536371673	-50268.83723687394	0.9884942471235608	-50555.63212292036
-74852.99788429277	-50272.54282290159	0.9879939969984983	-50567.65584014693
-74517.75408048139	-50276.31997759345	0.9874937468734357	-50579.489488635096
-74189.18926435	-50280.16802451684	0.9869934967483732	-50591.140787015946
-73867.17212903587	-50284.08593032252	0.9864932466233107	-50602.616859469745
-73551.57354536878	-50288.07235926409	0.9859929964982481	-50613.924301840874
-73242.26601430292	-50292.12573245738	0.9854927463731856	-50625.06923829708
-72939.12417694659	-50296.24426493228	0.9849924962481231	-50636.05737016513
-72642.02454784315	-50300.426006857706	0.9844922461230605	-50646.8940182487
-72350.84557405008	-50304.6688748511	0.983991995997998	-50657.58415968072
-72065.46766656692	-50308.97067897942	0.9834917458729355	-50668.13246016523
-71785.77327347078	-50313.329145045966	0.9829914957478729	-50678.54330230784
-71511.64643728756	-50317.74194251821	0.9824912456228104	-50688.82081061074
-71242.9736781116	-50322.20668666957	0.9819909954977479	-50698.96887360901
-70979.64281300858	-50326.72097443754	0.9814907453726854	-50708.99116354568
-70721.54404852005	-50331.282377786294	0.9809904952476228	-50718.891153918325
-70468.56916945186	-50335.888469699734	0.9804902451225603	-50728.67213517766
-70220.61195345494	-50340.53682606569	0.9799899949974978	-50738.33722881487
-69977.56787640978	-50345.22503970711	0.9794897448724352	-50747.889400039705
-69739.33445206897	-50349.95072048309	0.9789894947473727	-50757.33146922078
-69505.81089814915	-50354.71150804153	0.9784892446223102	-50766.66612223596
-69276.89809413858	-50359.50507808526	0.9779889944972476	-50775.895919859344
-69052.4987971127	-50364.329141971786	0.9774887443721851	-50785.023306294635
-68832.51756075094	-50369.18145186248	0.9769884942471226	-50794.05061694948
-68616.86048053761	-50374.059809629354	0.97648824412206	-50802.980085533665
-68405.43558972125	-50378.96205994287	0.9759879939969975	-50811.81385055287
-68198.152352087	-50383.886104260884	0.975487743871935	-50820.55396126114
-67994.92190107991	-50388.82989677637	0.9749874937468724	-50829.20238312715
-67795.65727688752	-50393.7914392209	0.9744872436218099	-50837.76100286323
-67600.27287865877	-50398.76879547801	0.9739869934967474	-50846.23163305952
-67408.68466658026	-50403.76008714202	0.9734867433716851	-50854.616016461805
-67220.8103179551	-50408.7634893846	0.9729864932466223	-50862.915829926285
-67036.56888460442	-50413.7772401344	0.9724862431215598	-50871.132688081314
-66855.881174069	-50418.79962920784	0.9719859929964975	-50879.26814672272
