alpha	beta	x	y
-35036.35777467208	-113393.01786538967	9.99999999999999e-16	-35036.35777467216
-96715.49075949003	-48850.26962018142	0.9999999999999991	-48850.26962018146
-96715.49075949003	-48850.26962018142	0.9999999999999991	-48850.26962018146
-96148.16707978613	-48864.79734520495	0.9994997498749365	-48888.450856828094
-95585.6483291499	-48873.19723316806	0.998999499749874	-48919.93305217359
-95031.88455594142	-48879.620810300934	0.9984992496248114	-48948.88383743301
-94487.54739659416	-48884.93824270496	0.9979989994997489	-48976.18908643464
-93952.84682256417	-48889.55494141351	0.9974987493746864	-49002.269528409925
-93427.82358582191	-48893.70377208367	0.9969984992496238	-49027.37296612195
-92912.43774690796	-48897.533910202386	0.9964982491245613	-49051.66313824492
-92406.60530569401	-48901.14753407251	0.9959979989994988	-49075.2564196018
-91910.21651623331	-48904.61781761487	0.9954977488744362	-49098.239822761265
-91423.14497732627	-48907.99881417808	0.9949974987493737	-49120.68088602979
-90945.25441580304	-48911.33133492252	0.9944972486243112	-49142.633562981435
-90476.4016445104	-48914.646674146745	0.9939969984992487	-49164.14195160769
-90016.43937403607	-48917.969077740614	0.9934967483741861	-49185.24277151346
-89565.21780173389	-48921.317447045745	0.9929964982491236	-49205.96707434225
-89122.58552472279	-48924.70655329129	0.9924962481240611	-49226.34146303193
-88688.39092392719	-48928.1479199564	0.9919959979989985	-49246.38898452048
-88262.48219086634	-48931.650489314234	0.991495747873936	-49266.129798432026
-87844.70832166541	-48935.221122831485	0.9909954977488735	-49285.58168790356
-87434.91893684251	-48938.86499639794	0.9904952476238109	-49304.76045656228
-87032.96522159659	-48942.585901337996	0.9899949974987484	-49323.680241710805
-86638.69937042426	-48946.38649591212	0.9894947473736859	-49342.35376472894
-86251.97551729476	-48950.26849440795	0.9889944972486233	-49360.79253367938
-85872.64910047028	-48954.23283486425	0.9884942471235608	-49379.00700900582
-85500.57769212069	-48958.27980221578	0.9879939969984983	-49397.006740363744
-85135.62036699196	-48962.40914466293	0.9874937468734357	-49414.80048061006
-84777.63852397239	-48966.62015466317	0.9869934967483732	-49432.39628152766
-84426.49512255218	-48970.91175442346	0.9864932466233107	-49449.80157480342
-84082.0553912844	-48975.28255088386	0.9859929964982481	-49467.02324099455
-83744.18636128557	-48979.730895998284	0.9854927463731856	-49484.0676686313
-83412.75722731384	-48984.25492772627	0.9849924962481231	-49500.94080515883
-83087.63912042601	-48988.8526124115	0.9844922461230605	-49517.6482010801
-82768.70533844792	-48993.52177474137	0.983991995997998	-49534.19504839754
-82455.8309824281	-48998.26013217515	0.9834917458729355	-49550.58621424539
-82148.89347293598	-49003.06531121314	0.9829914957478729	-49566.82627044208
-81847.77189417009	-49007.93487948602	0.9824912456228104	-49582.91951956306
-81552.34768171798	-49012.866352268895	0.9819909954977479	-49598.87001803189
-81262.50398471279	-49017.85721929481	0.9814907453726854	-49614.68159664375
-80978.1260988462	-49022.9049505878	0.9809904952476228	-49630.35787886888
-80699.10119599114	-49028.00701301802	0.9804902451225603	-49645.90229722813
-80425.31845343517	-49033.16087786132	0.9799899949974978	-49661.31810798789
-80156.6688339411	-49038.36403379662	0.9794897448724352	-49676.608404384904
-79893.04539446384	-49043.613987952995	0.9789894947473727	-49691.77612856006
-79634.34291788065	-49048.90827973356	0.9784892446223102	-49706.82408235506
-79380.45807577124	-49054.24448283254	0.9779889944972476	-49721.75493710436
-79131.28943866905	-49059.62020936035	0.9774887443721851	-49736.57124253641
-78886.7372914412	-49065.03311772952	0.9769884942471226	-49751.27543488349
-78646.70385629666	-49070.48091059501	0.97648824412206	-49765.86984428587
-78411.0929776751	-49075.96134469575	0.9759879939969975	-49780.35670156572
-78179.81028926748	-49081.47222900199	0.975487743871935	-49794.73814443624
-77952.7631004732	-49087.011429020335	0.9749874937468724	-49809.01622320378
-77729.86066071557	-49092.57686110096	0.9744872436218099	-49823.19290601362
-77511.01364110498	-49098.16650639296	0.9739869934967474	-49837.27008368415
-77296.13435399477	-49103.77840596211	0.9734867433716851	-49851.2495741691
-77085.13690942805	-49109.41065662205	0.9729864932466223	-49865.13312668287
-76877.93695071328	-49115.06141786304	0.9724862431215598	-49878.92242552028
-76674.45167282198	-49120.7289111811	0.9719859929964975	-49892.619093598274
-76474.5998357911	-49126.41141923456	0.9714857428714347	-49906.2246957447
-76278.3018055791	-49132.10728389854	0.9709854927463722	-49919.740741756235
-76085.47944307723	-49137.81490858751	0.9704852426213098	-49933.168689245314
-75896.05601453024	-49143.53276006694	0.9699849924962471	-49946.509946293976
-75709.95634235219	-49149.2593627989	0.9694847423711846	-49959.76587393086
-75527.10665985731	-49154.99330211234	0.9689844922461222	-49972.937788445626
-75347.43462702776	-49160.73322243892	0.9684842421210595	-49986.026963554046
-75170.86940224042	-49166.477823501526	0.967983991995997	-49999.03463242565
-74997.34135297831	-49172.225868270936	0.9674837418709346	-50011.961989584604
-74826.78239105474	-49177.97617040072	0.9669834917458722	-50024.81019269347
-74659.12563572312	-49183.727603778614	0.9664832416208095	-50037.580364229005
-74494.30553501814	-49189.47909691425	0.965982991495747	-50050.27359305788
-74332.25784325553	-49195.22963197846	0.9654827413706846	-50062.89093591951
-74172.91977377151	-49200.97823746154	0.9649824912456219	-50075.43341882309
-74016.22948092791	-49206.72400495085	0.9644822411205594	-50087.902038364766
-73862.12656280148	-49212.46606935976	0.963981990995497	-50100.29776297049
-73710.55173531482	-49218.2036188617	0.9634817408704343	-50112.62153406986
-73561.4470850291	-49223.93588355954	0.9629814907453718	-50124.87426720576
-73414.75562207136	-49229.66215055045	0.9624812406203094	-50137.05685308377
-73270.42181542535	-49235.381741549914	0.9619809904952467	-50149.170158565714
-73128.39085343189	-49241.09403979199	0.9614807403701842	-50161.21502761106
-72988.60949481816	-49246.79845469042	0.9609804902451218	-50173.192282169155
-72851.02537390232	-49252.49444728653	0.9604802401200591	-50185.102723025746
-72715.58713416712	-49258.18152337144	0.9599799899949966	-50196.9471306069
-72582.24467070954	-49263.859221528364	0.9594797398699342	-50208.72626574233
-72450.9488532323	-49269.52712255974	0.9589794897448717	-50220.44087039125
-72321.65144631566	-49275.18485122814	0.958479239619809	-50232.09166833285
-72194.30548639614	-49280.83205818465	0.9579789894947465	-50243.67936582337
-72068.86485470207	-49286.46843633331	0.9574787393696841	-50255.20465222194
-71945.2842718038	-49292.09371960167	0.9569784892446214	-50266.66820058687
-71823.51976164881	-49297.70766033325	0.9564782391195589	-50278.07066824446
-71703.5279427703	-49303.31005913211	0.9559779889944965	-50289.41269733131
-71585.26658099257	-49308.90073822029	0.9554777388694338	-50300.694915312226
-71468.69431467162	-49314.479551961034	0.9549774887443713	-50311.91793547479
-71353.77068566425	-49320.046383674504	0.9544772386193089	-50323.082357401916
-71240.455912554	-49325.601154758566	0.9539769884942462	-50334.18876742351
-71128.71144755214	-49331.143796293974	0.9534767383691837	-50345.23773904888
-71018.4993311888	-49336.674278107566	0.9529764882441213	-50356.229833380035
-70909.78250442226	-49342.19259217223	0.9524762381190588	-50367.16559950779
-70802.52466323113	-49347.69875803304	0.9519759879939961	-50378.045574890995
-70696.69045416848	-49353.19281130392	0.9514757378689337	-50388.87028572008
-70592.24516429225	-49358.6748175607	0.9509754877438712	-50399.640247265415
-70489.15499972746	-49364.144856571664	0.9504752376188085	-50410.35596421172
-70387.38681359158	-49369.603034579915	0.949974987493746	-50421.01793097872
