alpha	beta	x	y
-29469.432718121454	-81813.3284576172	0.26666666666666733	-43427.804915320354
-84394.32218305988	-40286.434384035296	0.8666666666666661	-46167.48609057193
-84394.32218305988	-40286.434384035296	0.8666666666666661	-46167.48609057193
-84034.96311903553	-40351.78071928579	0.8663665165916286	-46189.316549727606
-83677.55009715789	-40412.800707747876	0.8660663665165911	-46207.40579522066
-83324.32828018541	-40471.82898661965	0.8657662164415536	-46224.08210173063
-82975.71076777196	-40529.36673882223	0.8654660663665159	-46239.84036939699
-82631.85153868535	-40585.65529897551	0.8651659162914785	-46254.915642385466
-82292.80913781031	-40640.83933328494	0.864865766216441	-46269.44635839541
-81958.59625227808	-40695.016491488204	0.8645656161414035	-46283.523992190836
-81629.19975819181	-40748.25797929357	0.864265466066366	-46297.21355842035
-81304.59147693905	-40800.61850383076	0.8639653159913284	-46310.56366832332
-80984.73314516521	-40852.14188258625	0.8636651659162909	-46323.61205371926
-80669.57991786464	-40902.86429853901	0.8633650158412534	-46336.38885723095
-80359.08242727316	-40952.81638551748	0.863064865766216	-46348.918715597494
-80053.18809693676	-41002.02462142331	0.8627647156911784	-46361.22214357567
-79751.84208534312	-41050.512284022094	0.8624645656161408	-46373.316489479774
-79454.98813853553	-41098.3001030474	0.8621644155411033	-46385.21661632647
-79162.56863136003	-41145.40683026025	0.8618642654660658	-46396.935400550596
-78874.52553828285	-41191.849515991664	0.8615641153910284	-46408.48410557083
-78590.80032666582	-41237.64385541338	0.8612639653159908	-46419.87266716628
-78311.33408304874	-41282.80442425435	0.8609638152409532	-46431.10991525033
-78036.06811730456	-41327.34478299212	0.8606636651659157	-46442.20374883364
-77764.94346518659	-41371.27771802091	0.8603635150908783	-46453.16127591263
-77497.90159111877	-41414.61525803467	0.8600633650158407	-46463.98892665636
-77234.88434615431	-41457.368786481005	0.8597632149408032	-46474.69254597498
-76975.83338059293	-41499.54922474729	0.8594630648657656	-46485.27746996103
-76720.69136728087	-41541.16690529623	0.859162914790728	-46495.74858957043
-76469.40115782994	-41582.231769774146	0.8588627647156907	-46506.11040409973
-76221.90581881357	-41622.75341474366	0.858562614640653	-46516.36706642487
-75978.14922624138	-41662.7410374215	0.8582624645656155	-46526.52242152973
-75738.07581345586	-41702.203513784676	0.857962314490578	-46536.58003952422
-75501.63011610262	-41741.149505731984	0.8576621644155407	-46546.543244103246
-75268.75773190582	-41779.58732961739	0.8573620143405031	-46556.415137207456
