alpha	beta	x	y
-29885.834986356804	-62002.30199993563	9.99999999999999e-16	-29885.834986356836
-57708.00102367818	-34248.688330310375	0.9999999999999991	-34248.6883303104
-57708.00102367818	-34248.688330310375	0.9999999999999991	-34248.6883303104
-57286.803772868305	-34259.53820356363	0.9994997498749365	-34271.05759604454
-56869.6533531966	-34265.777057439846	0.998999499749874	-34288.392241327565
-56459.51002858576	-34270.529531513566	0.9984992496248114	-34303.8296523196
-56056.86667361672	-34274.450084001575	0.9979989994997489	-34318.036710494074
-55661.86873265295	-34277.84332989482	0.9974987493746864	-34331.33013680519
-55274.534771958846	-34280.88401479289	0.9969984992496238	-34343.896473293666
-54894.822546147596	-34283.68390584736	0.9964982491245613	-34355.85897862482
-54522.65718123537	-34286.31941200317	0.9959979989994988	-34367.30525600212
-54157.944524428094	-34288.845129642876	0.9954977488744362	-34378.30080475699
-53800.5784262088	-34291.30128070329	0.9949974987493737	-34388.896464022495
-53450.44525547865	-34293.71813987818	0.9944972486243112	-34399.13284636725
-53107.426721061864	-34296.1188356295	0.9939969984992487	-34409.043145096846
-52771.40135393072	-34298.5212112641	0.9934967483741861	-34418.65499908537
-52442.2463972432	-34300.93910298368	0.9929964982491236	-34427.99178038221
-52119.83790266935	-34303.383257097725	0.9924962481240611	-34437.073512067014
-51804.05203183248	-34305.861992186736	0.9919959979989985	-34445.917540277966
-51494.7651789536	-34308.38169935239	0.991495747873936	-34454.53903759814
-51191.8543733849	-34310.94722115221	0.9909954977488735	-34462.95138760554
-50895.197550122924	-34313.562145201344	0.9904952476238109	-34471.166483717374
-50604.67384469534	-34316.22903388195	0.9899949974987484	-34479.19496495564
-50320.16348826957	-34318.94961033405	0.9894947473736859	-34487.046404449444
-50041.54831741643	-34321.72490210808	0.9889944972486233	-34494.72946195641
-49768.71149367365	-34324.55536479613	0.9884942471235608	-34502.25200860014
-49501.53781278421	-34327.44097772955	0.9879939969984983	-34509.62122987629
-49239.91360593343	-34330.38132678219	0.9874937468734357	-34516.84371146394
-48983.72683255036	-34333.37567127032	0.9869934967483732	-34523.92551128698
-48732.86723100151	-34336.422998727685	0.9864932466233107	-34530.872220474266
-48487.22608452607	-34339.52207568385	0.9859929964982481	-34537.68901527746
-48246.69640385585	-34342.671485641455	0.9854927463731856	-34544.38070156354
-48011.17301938417	-34345.869661753575	0.9849924962481231	-34550.951753163754
-47780.552345437914	-34349.11491928611	0.9844922461230605	-34557.40634510439
-47554.73249227396	-34352.40547887953	0.983991995997998	-34563.74838254569
-47333.61336966354	-34355.73948599965	0.9834917458729355	-34569.981526100164
-47117.096597052885	-34359.11503035392	0.9829914957478729	-34576.109214079675
-46905.08521394538	-34362.53016653556	0.9824912456228104	-34582.13468212303
-46697.48429114027	-34365.9829168091	0.9819909954977479	-34588.06098057896
-46494.20027020173	-34369.47129404938	0.9814907453726854	-34593.89098995616
-46295.14134277992	-34372.99330491791	0.9809904952476228	-34599.62743470219
-46100.21741120241	-34376.54695873945	0.9804902451225603	-34605.272895530885
-45909.339935502016	-34380.13027755439	0.9799899949974978	-34610.82982048482
-45722.42171248867	-34383.74130696355	0.9794897448724352	-34616.30053489079
-45539.37756805912	-34387.37810709177	0.9789894947473727	-34621.68725034372
-45360.12356216557	-34391.038773222186	0.9784892446223102	-34626.992072834284
-45184.577382575866	-34394.72143140522	0.9779889944972476	-34632.21701012034
-45012.65821534005	-34398.424244210204	0.9774887443721851	-34637.36397842775
-44844.286772448366	-34402.14541258051	0.9769884942471226	-34642.43480855547
-44679.385201590034	-34405.883179904	0.97648824412206	-34647.4312514494
-44517.87715527529	-34409.635831966756	0.9759879939969975	-34652.35498330184
-44359.68767967718	-34413.40170078811	0.975487743871935	-34657.207610225625
-44204.74324300805	-34417.17916483866	0.9749874937468724	-34661.99067254676
-44052.971789744246	-34420.966648142254	0.9744872436218099	-34666.70564875342
-43904.30251228691	-34424.762626436655	0.9739869934967474	-34671.35395913512
-43758.66606705902	-34428.56562166521	0.9734867433716851	-34675.9369691419
-43615.994371444816	-34432.37420716152	0.9729864932466223	-34680.45599248984
-43476.22070685717	-34436.18700457926	0.9724862431215598	-34684.91229403664
-43339.27963173177	-34440.002685757114	0.9719859929964975	-34689.30709244776
-43205.107017974464	-34443.81997103873	0.9714857428714347	-34693.64156267222
-43073.63990407888	-34447.637632774065	0.9709854927463722	-34697.91683824465
-42944.816696436756	-34451.454488532785	0.9704852426213098	-34702.13401342841
-42818.5769362748	-34455.26940696506	0.9699849924962471	-34706.294145213484
-42694.861328457664	-34459.08130602221	0.9694847423711846	-34710.398255181084
-42573.611865166735	-34462.88914791967	0.9689844922461222	-34714.447331245996
-42454.771656947094	-34466.69194310743	0.9684842421210595	-34718.442329286474
-42338.284933387025	-34470.48874905936	0.967983991995997	-34722.38417467066
-42224.097036906154	-34474.278669189436	0.9674837418709346	-34726.27376368749
-42112.1545090218	-34478.060848535424	0.9669834917458722	-34730.11196488966
-42002.404890585	-34481.83447899614	0.9664832416208095	-34733.899620355056
-41894.79683154892	-34485.59879422773	0.965982991495747	-34737.637546872975
-41789.279968142255	-34489.35307242593	0.9654827413706846	-34741.32653706047
-41685.80515120624	-34493.09662668901	0.9649824912456219	-34744.96736041398
-41584.324013520905	-34496.828818919916	0.9644822411205594	-34748.56076430095
-41484.78941727581	-34500.54904217543	0.963981990995497	-34752.107474895405
-41387.15499228746	-34504.25673597524	0.9634817408704343	-34755.60819806169
-41291.37552507364	-34507.95137033966	0.9629814907453718	-34759.06362018975
-41197.40667103212	-34511.63245490328	0.9624812406203094	-34762.47440898516
-41105.205028201744	-34515.29953462126	0.9619809904952467	-34765.84121421712
-41014.728087165364	-34518.952190152944	0.9614807403701842	-34769.16466842707
-40925.93429515975	-34522.59003372759	0.9609804902451218	-34772.44538760038
-40838.78299539687	-34526.212709895466	0.9604802401200591	-34775.68397180373
-40753.234290172164	-34529.81989961474	0.9599799899949966	-34778.88100579013
-40669.24931041179	-34533.411307583156	0.9594797398699342	-34782.03705957372
-40586.78990949812	-34536.98667328346	0.9589794897448717	-34785.152688976115
-40505.81877458962	-34540.54576490885	0.958479239619809	-34788.22843614622
-40426.299517153806	-34544.08837380616	0.9579789894947465	-34791.26483005489
-40348.19638188069	-34547.61432554088	0.9574787393696841	-34794.26238696604
-40271.4745263399	-34551.1234662285	0.9569784892446214	-34797.22161088562
-40196.09989393304	-34554.61566642953	0.9564782391195589	-34800.14299398971
-40122.039016177914	-34558.09082868922	0.9559779889944965	-34803.0270170329
-40049.25934779212	-34561.54887087586	0.9554777388694338	-34805.87414973807
-39977.72901612579	-34564.98973600581	0.9549774887443713	-34808.68485116879
-39907.416846800625	-34568.41338969656	0.9544772386193089	-34811.45957008499
-39838.2923707077	-34571.81981841416	0.9539769884942462	-34814.1987452831
-39770.325817269746	-34575.209028347774	0.9534767383691837	-34816.90280592144
-39703.488169441436	-34578.5810412407	0.9529764882441213	-34819.57217183144
-39637.75090481403	-34581.93590568303	0.9524762381190588	-34822.207253815825
-39573.08630361295	-34585.27368064498	0.9519759879939961	-34824.80845393409
-39509.467226263834	-34588.5944450258	0.9514757378689337	-34827.37616577623
-39446.86721681025	-34591.89829112453	0.9509754877438712	-34829.910774724936
-39385.2603372516	-34595.18533177293	0.9504752376188085	-34832.41265820735
-39324.621355537754	-34598.4556893804	0.949974987493746	-34834.88218593655
-39264.92558674159	-34601.709502795326	0.9494747373686835	-34837.31972014329
-39206.148878967986	-34604.946926898716	0.948974487243621	-34839.7256157987
-39148.26781875256	-34608.168120307986	0.9484742371185584	-34842.10022082814
-39091.259369704596	-34611.3732634871	0.9479739869934959	-34844.44387631683
-39035.10112352701	-34614.562544101376	0.9474737368684334	-34846.75691670753
-38979.771229306476	-34617.736159537715	0.9469734867433709	-34849.03966999069
-38925.24832442864	-34620.89431955768	0.9464732366183083	-34851.292457887444
-38871.51159968416	-34624.03724150691	0.9459729864932458	-34853.51559602574
-38818.54080352228	-34627.16514880521	0.9454727363681833	-34855.709394109945
-38766.31601043885	-34630.27828314671	0.9449724862431207	-34857.87415608425
-38714.817954316895	-34633.376884253645	0.9444722361180583	-34860.01018029018
-38664.0277915809	-34636.461202342216	0.9439719859929956	-34862.117759618224
-38613.92714373926	-34639.53149463653	0.9434717358679332	-34864.19718165435
-38564.49810525989	-34642.588023826895	0.9429714857428707	-34866.248728821076
-38515.723171784644	-34645.631061355474	0.942471235617808	-34868.272678513735
-38467.585376519804	-34648.660878111725	0.9419709854927456	-34870.26930323196
-38420.0680787221	-34651.67775628694	0.9414707353676831	-34872.238870706606
-38373.15516206298	-34654.68197622399	0.9409704852426204	-34874.18164402239
-38326.830810243715	-34657.673829346786	0.940470235117558	-34876.09788173635
-38281.07976742579	-34660.65360088103	0.9399699849924955	-34877.987837992274
-38235.88705698611	-34663.62158658405	0.939469734867433	-34879.8517626314
-38191.23809729524	-34666.578084617715	0.9389694847423704	-34881.68990129939
-38147.11876263826	-34669.52339061813	0.9384692346173079	-34883.50249554984
-38103.515258351836	-34672.45780483743	0.9379689844922454	-34885.28978294438
-38060.41413035194	-34675.3816307407	0.9374687343671828	-34887.05199714961
-38017.802266317194	-34678.295174125844	0.9369684842421203	-34888.789368030855
-37975.66704692587	-34681.19873205377	0.9364682341170578	-34890.50212174299
-37933.99608213532	-34684.09260964334	0.9359679839919952	-34892.19048081842
-37892.777273774416	-34686.97711525316	0.9354677338669327	-34893.854664252285
-37851.99889936361	-34689.85255396745	0.9349674837418702	-34895.49488758501
-37811.649644290825	-34692.71922441088	0.9344672336168075	-34897.11136298231
-37771.718445126644	-34695.577428800054	0.9339669834917451	-34898.70429931287
-37732.19446266936	-34698.4274742817	0.9334667333666826	-34900.27390222345
-37693.06729081135	-34701.26965741607	0.9329664832416199	-34901.82037421196
-37654.32671706156	-34704.10428040685	0.9324662331165575	-34903.34391469819
-37615.962933060786	-34706.931635302586	0.931965982991495	-34904.844720092544
-37577.96627514958	-34709.75202204403	0.9314657328664323	-34906.32298386267
