alpha	beta	x	y
-35979.72117166792	-114976.55913801631	9.99999999999999e-16	-35979.721171668
-98165.7893560763	-49924.61905209937	0.9999999999999991	-49924.61905209941
-98165.7893560763	-49924.61905209937	0.9999999999999991	-49924.61905209941
-97592.26718254249	-49939.30940862809	0.9994997498749365	-49963.147806714136
-97023.60377113862	-49947.80323606597	0.998999499749874	-49994.90258627619
-96463.79326649697	-49954.298546354556	0.9984992496248114	-50024.09768800564
-95913.5148174091	-49959.67524913376	0.9979989994997489	-50051.62890509834
-95372.98088795345	-49964.34329464097	0.9974987493746864	-50077.92167781588
-94842.23272448962	-49968.53815573142	0.9969984992496238	-50103.226583651696
-94321.22973184232	-49972.41067878048	0.9964982491245613	-50127.70919472421
-93809.88709333143	-49976.064185824405	0.9959979989994988	-50151.48718895604
-93308.09375655025	-49979.57267041012	0.9954977488744362	-50174.6485532392
-92815.72201796775	-49982.990790612836	0.9949974987493737	-50197.26158214542
-92332.63398284017	-49986.35981496993	0.9944972486243112	-50219.38083340247
-91858.6849831345	-49989.71138747053	0.9939969984992487	-50241.05089880022
-91393.72596683053	-49993.07002606775	0.9934967483741861	-50262.30890912427
-90937.60545127695	-49996.45484377083	0.9929964982491236	-50283.18626373339
-90490.17043959866	-49999.88077645024	0.9924962481240611	-50303.7098634674
-90051.26751137985	-50003.35947730822	0.9919959979989985	-50323.903013348856
-89620.74319833517	-50006.89998841697	0.991495747873936	-50343.78609875648
-89198.4448420777	-50010.509247695176	0.9909954977488735	-50363.37710197179
-88784.22030677248	-50014.19248958107	0.9904952476238109	-50382.69200360144
-88377.919110196	-50017.95354787025	0.9899949974987484	-50401.74509926925
-87979.39188638852	-50021.795109593804	0.9894947473736859	-50420.549252821795
-87588.49097473895	-50025.718909893796	0.9889944972486233	-50439.11610120279
-87205.07049454028	-50029.72589393536	0.9884942471235608	-50457.45622200639
-86828.98599987505	-50033.81635463887	0.9879939969984983	-50475.57927184034
-86460.09543677315	-50037.99003199725	0.9874937468734357	-50493.49410159179
-86098.25827565527	-50042.246215117724	0.9869934967483732	-50511.2088532238
-85743.3361245823	-50046.58381182282	0.9864932466233107	-50528.73104166002
-85395.19267099771	-50051.00141381746	0.9859929964982481	-50546.06762452337
-85053.69345183698	-50055.49735463734	0.9854927463731856	-50563.2250619004
-84718.706227058	-50060.069750902796	0.9849924962481231	-50580.20936785363
-84390.10067710506	-50064.71654622568	0.9844922461230605	-50597.02615505876
-84067.74862649332	-50069.43554175493	0.983991995997998	-50613.68067367674
-83751.52385669878	-50074.22442808183	0.9834917458729355	-50630.177845362676
-83441.30233306525	-50079.080806453356	0.9829914957478729	-50646.52229314914
-83136.96186582881	-50084.002215860535	0.9824912456228104	-50662.71836781099
-82838.3824971283	-50088.98614486087	0.9819909954977479	-50678.77017121489
-82545.44609803897	-50094.03005450612	0.9814907453726854	-50694.68157707279
-82258.03667632322	-50099.1313865123	0.9809904952476228	-50710.45624945021
-81976.04017906603	-50104.28757857514	0.9804902451225603	-50726.09765932512
-81699.34450396562	-50109.49607434249	0.9799899949974978	-50741.60909944753
-81427.83938408236	-50114.754334514546	0.9794897448724352	-50756.993697712314
-81161.41660575607	-50120.059839847796	0.9789894947473727	-50772.25442922659
-80899.96999193939	-50125.410097481625	0.9784892446223102	-50787.394127227366
-80643.39484296867	-50130.802658507644	0.9779889944972476	-50802.415492983055
-80391.58869293125	-50136.2351060912	0.9774887443721851	-50817.32110479448
-80144.45071442015	-50141.70507224838	0.9769884942471226	-50832.11342619533
-79901.88190550712	-50147.21023693983	0.97648824412206	-50846.79481343944
-79663.78525196243	-50152.74832654242	0.9759879939969975	-50861.36752235043
-79430.06522622197	-50158.31712789807	0.975487743871935	-50875.83371460039
-79200.62804365362	-50163.91448399458	0.9749874937468724	-50890.19546347582
-78975.38196780227	-50169.53828708793	0.9744872436218099	-50904.45475918223
-78754.23669680877	-50175.18649497522	0.9739869934967474	-50918.6135137323
-78537.1035632428	-50180.85712666963	0.9734867433716851	-50932.67356545824
-78323.89572490499	-50186.54825734622	0.9729864932466223	-50946.63668318326
-78114.5278381098	-50192.25802700708	0.9724862431215598	-50960.50457008397
-77908.91621967152	-50197.984635807996	0.9719859929964975	-50974.278867271925
-77706.9786590247	-50203.726348875716	0.9714857428714347	-50987.96115711911
-77508.63466429492	-50209.48148851359	0.9709854927463722	-51001.552966350195
-77313.80525399718	-50215.24843922038	0.9704852426213098	-51015.05576892117
-77122.41275997047	-50221.0256528207	0.9699849924962471	-51028.470988703164
-76934.38116790433	-50226.81163711545	0.9694847423711846	-51041.800001986965
-76749.63601380779	-50232.60495748625	0.9689844922461222	-51055.04413982341
-76568.1040332067	-50238.404246716564	0.9684842421210595	-51068.20469021278
