alpha	beta	x	y
-128073.1550805762	-240085.45913670235	9.99999999999999e-16	-128073.15508057631
-212872.73437070832	-152539.78134261002	0.9999999999999991	-152539.78134261008
-212872.73437070832	-152539.78134261002	0.9999999999999991	-152539.78134261008
-212504.1342921985	-152576.74687002896	0.9994997498749365	-152606.72555308163
-212125.7141779123	-152601.2315459221	0.998999499749874	-152660.78580568405
-211745.47342017334	-152621.25077256895	0.9984992496248114	-152709.9814718901
-211365.0967491128	-152638.50521583145	0.9979989994997489	-152756.0171548676
-210985.37396775954	-152653.80054051828	0.9974987493746864	-152799.7024250287
-210606.76223867747	-152667.60969728	0.9969984992496238	-152841.51410710916
-210229.55707285076	-152680.24391170687	0.9964982491245613	-152881.7672694498
-209853.9629479692	-152691.9233028633	0.9959979989994988	-152920.6858427137
-209480.12794670113	-152702.811521838	0.9954977488744362	-152958.43725861833
-209108.16278278152	-152713.03477806918	0.9949974987493737	-152995.15147644197
-208738.1521332955	-152722.69317181627	0.9944972486243112	-153030.9323156764
-208370.16181383282	-152731.86786962269	0.9939969984992487	-153065.864631669
-208004.24354475606	-152740.62587076507	0.9934967483741861	-153100.01908225182
-207640.4382419453	-152749.02329828078	0.9929964982491236	-153133.4554189468
-207278.7783624467	-152757.1077448861	0.9924962481240611	-153166.22483306195
-206919.2896218995	-152764.91999054645	0.9919959979989985	-153198.37167343879
-206561.9922807274	-152772.49528898805	0.991495747873936	-153229.93473313996
-206206.90212669235	-152779.86435045666	0.9909954977488735	-153260.9482323838
-205854.03123832055	-152787.0541054082	0.9904952476238109	-153291.44258240942
-205503.38858716187	-152794.08830696612	0.9899949974987484	-153321.4449881087
-205154.98051917012	-152800.98801257237	0.9894947473736859	-153350.97992985035
-204808.8111441577	-152807.7719736689	0.9889944972486233	-153380.06955333415
-204464.8826542414	-152814.45695436237	0.9884942471235608	-153408.73398842805
-204123.1955866806	-152821.05799454366	0.9879939969984983	-153436.9916124583
-203783.7490428682	-152827.58862905583	0.9874937468734357	-153464.8592695488
-203446.54087209038	-152834.06107171802	0.9869934967483732	-153492.35245481445
-203111.5678269449	-152840.48637097416	0.9864932466233107	-153519.4854701794
-202778.82569561282	-152846.8745424304	0.9859929964982481	-153546.27155708233
-202448.3094152533	-152853.23468241186	0.9854927463731856	-153572.723010202
-202120.01316955063	-152859.5750658189	0.9849924962481231	-153598.85127547977
-201793.9304733241	-152865.9032308998	0.9844922461230605	-153624.6670350595
-201470.05424602906	-152872.22605305558	0.983991995997998	-153650.18028125732
-201148.37687616757	-152878.54980938893	0.9834917458729355	-153675.40038127676
-200828.89027763956	-152884.88023540634	0.9829914957478729	-153700.33613407367
-200511.5859396271	-152891.2225750225	0.9824912456228104	-153724.99582052586
-200196.4549706091	-152897.58162482906	0.9819909954977479	-153749.38724786468
-199883.48813736808	-152903.96177342592	0.9814907453726854	-153773.51778916677
-199572.67589995565	-152910.36703647615	0.9809904952476228	-153797.39441857336
-199264.0084427557	-152916.80108805612	0.9804902451225603	-153821.02374280017
-198957.4757023182	-152923.26728877233	0.9799899949974978	-153844.41202941362
-198653.0673925125	-152929.7687110473	0.9794897448724352	-153867.565232278
-198350.7730270598	-152936.3081619241	0.9789894947473727	-153890.4890145183
-198050.5819399075	-152942.8882036838	0.9784892446223102	-153913.18876929546
-197752.48330369729	-152949.51117252908	0.9779889944972476	-153935.66963864787
-197456.4661465435	-152956.1791955546	0.9774887443721851	-153957.93653061942
-197162.5193672488	-152962.89420619546	0.9769884942471226	-153979.99413486407
-196870.63174910867	-152969.6579583205	0.97648824412206	-154001.84693689333
-196580.79197264474	-152976.4720391096	0.9759879939969975	-154023.49923111047
-196292.98862713418	-152983.33788084818	0.975487743871935	-154044.9551327582
-196007.210221243	-152990.25677174452	0.9749874937468724	-154066.2185888906
-195723.4451926617	-152997.22986587277	0.9744872436218099	-154087.29338846722
-195441.68191713764	-153004.25819231998	0.9739869934967474	-154108.18317165493
-195161.90871662367	-153011.34266362226	0.9734867433716851	-154128.89143841423
-194884.11386686168	-153018.48408355124	0.9729864932466223	-154149.4215564371
-194608.28560436313	-153025.6831543136	0.9724862431215598	-154169.77676849707
-194334.4121328362	-153032.94048321684	0.9719859929964975	-154189.96019926423
-194062.4816292015	-153040.2565888468	0.9714857428714347	-154209.97486163332
-193792.4822490078	-153047.6319068063	0.9709854927463722	-154229.82366260808
-193524.40213166992	-153055.06679504155	0.9704852426213098	-154249.509408779
-193258.22940509778	-153062.56153880496	0.9699849924962471	-154269.0348114301
-192993.9521901833	-153070.11635527224	0.9694847423711846	-154288.40249130508
-192731.55860480465	-153077.73139785265	0.9689844922461222	-154307.6149830608
-192471.03676774673	-153085.40676020607	0.9684842421210595	-154326.67473943325
-192212.3748021106	-153093.14248000414	0.967983991995997	-154345.58413513916
-191955.5608387315	-153100.93854244024	0.9674837418709346	-154364.3454705338
-191700.5830191693	-153108.7948835211	0.9669834917458722	-154382.96097504327
-191447.42949861128	-153116.71139314718	0.9664832416208095	-154401.43281038888
-191196.08844855204	-153124.68791800295	0.965982991495747	-154419.76307361946
-190946.54805924563	-153132.72426426978	0.9654827413706846	-154437.95379996434
-190698.79654212884	-153140.82020017048	0.9649824912456219	-154456.00696552172
-190452.82213190896	-153148.97545836656	0.9644822411205594	-154473.92448979308
-190208.6130886748	-153157.18973820808	0.963981990995497	-154491.70823807485
-189966.1576997575	-153165.46270785437	0.9634817408704343	-154509.3600237168
-189725.4442815241	-153173.79400627114	0.9629814907453718	-154526.88161025752
-189486.46118109158	-153182.18324510998	0.9624812406203094	-154544.27471344348
-189249.19677782996	-153190.63001048562	0.9619809904952467	-154561.54100314106
-189013.63948486574	-153199.13386464916	0.9614807403701842	-154578.68210514777
-188779.77775045333	-153207.69434756893	0.9609804902451218	-154595.69960290912
-188547.60005922665	-153216.3109784256	0.9604802401200591	-154612.59503914765
-188317.0949334518	-153224.98325702228	0.9599799899949966	-154629.3699174097
-188088.25093411258	-153233.7106651208	0.9594797398699342	-154646.0257035342
-187861.0566619926	-153242.49266770395	0.9589794897448717	-154662.56382704948
-187635.500758647	-153251.3287141718	0.958479239619809	-154678.98568250172
-187411.57190734803	-153260.21823947312	0.9579789894947465	-154695.29263071952
-187189.25883392317	-153269.16066517873	0.9574787393696841	-154711.48600001782
-186968.55030759337	-153278.155400497	0.9569784892446214	-154727.56708734558
-186749.43514172803	-153287.20184323777	0.9564782391195589	-154743.53715938018
-186531.90219454063	-153296.2993807267	0.9559779889944965	-154759.39745357097
-186315.94036974068	-153305.44739067287	0.9554777388694338	-154775.14917913565
