alpha	beta	x	y
-28751.6364708601	-52217.8017804984	9.99999999999999e-16	-28751.63647086012
-47847.744902009705	-32929.683229351045	0.9999999999999991	-32929.68322935106
-47847.744902009705	-32929.683229351045	0.9999999999999991	-32929.68322935106
-47720.795114321954	-32943.84118573033	0.9994997498749365	-32951.233358781166
-47590.08092087334	-32953.23169771327	0.998999499749874	-32967.8758690221
-47458.653033629875	-32960.91168203403	0.9984992496248114	-32982.669172806825
-47327.15388861262	-32967.529749713234	0.9979989994997489	-32996.26336479859
-47195.884617390504	-32973.39317764364	0.9974987493746864	-33008.96719325082
-47065.01949120611	-32978.68235282753	0.9969984992496238	-33020.96250431842
-46934.67113250808	-32983.51598397166	0.9964982491245613	-33032.369453726424
-46804.91744720702	-32987.978033888205	0.9959979989994988	-33043.27343924417
-46675.814834982346	-32992.13092989598	0.9954977488744362	-33053.73831115952
-46547.405445435565	-32996.022820051956	0.9949974987493737	-33063.81362858315
-46419.72149996703	-32999.691895110875	0.9944972486243112	-33073.53898148078
-46292.788028161034	-33003.16912509064	0.9939969984992487	-33082.94672731018
-46166.62468560506	-33006.480077090615	0.9934967483741861	-33092.06380891188
-46041.247008848724	-33009.64617041617	0.9929964982491236	-33100.913009704855
-45916.66731000033	-33012.68557125836	0.9924962481240611	-33109.51384843752
-45792.89533168647	-33015.6138477351	0.9919959979989985	-33117.8832343
-45669.93873757633	-33018.44446053603	0.991495747873936	-33126.03595763944
-45547.80348710911	-33021.18913772222	0.9909954977488735	-33133.98506483027
-45426.49412660259	-33023.85816597833	0.9904952476238109	-33141.74214959608
-45306.01401897476	-33026.4606203734	0.9899949974987484	-33149.31758284066
-45186.36552728909	-33029.00454804911	0.9894947473736859	-33156.72069640532
-45067.55016328824	-33031.497116832696	0.9889944972486233	-33163.959931751175
-44949.568708818726	-33033.94473676567	0.9884942471235608	-33171.04296155668
-44832.42131609451	-33036.353160448365	0.9879939969984983	-33177.97679013097
-44716.10759117141	-33038.72756662302	0.9874937468734357	-33184.767837065105
-44600.62666402342	-33041.07263035337	0.9869934967483732	-33191.422007479654
-44485.97724781697	-33043.39258238242	0.9864932466233107	-33197.944751450326
-44372.15768933775	-33045.691259676256	0.9859929964982481	-33204.341114619
-44259.16601224088	-33047.97214872886	0.9854927463731856	-33210.615781566215
-44146.999954231236	-33050.23842287946	0.9849924962481231	-33216.773113194904
-44035.65699931477	-33052.492974639914	0.9844922461230605	-33222.81717912463
-43925.13440584373	-33054.73844383895	0.983991995997998	-33228.751785902066
-43815.429231029026	-33056.97724223727	0.9834917458729355	-33234.58050168207
-43706.538352490126	-33059.21157514847	0.9829914957478729	-33240.30667791467
-43598.45848719787	-33061.44346050761	0.9824912456228104	-33245.93346847869
-43491.18620828283	-33063.67474575108	0.9819909954977479	-33251.4638466271
-43384.71795992444	-33065.90712281307	0.9814907453726854	-33256.900620048254
-43279.05007063909	-33068.1421414926	0.9809904952476228	-33262.246444297794
-43174.178765107834	-33070.38122140705	0.9804902451225603	-33267.50383481593
-43070.10017485349	-33072.625662710954	0.9799899949974978	-33272.67517771132
-42966.81034774795	-33074.87665573795	0.9794897448724352	-33277.76273946603
-42864.305256604566	-33077.13528969517	0.9789894947473727	-33282.768675693274
-42762.580806997015	-33079.40256052196	0.9784892446223102	-33287.69503906045
-42661.63284423572	-33081.679378013854	0.9779889944972476	-33292.54378647498
-42561.457159776626	-33083.96657229149	0.9774887443721851	-33297.316785616575
-42462.04949700032	-33086.26489968979	0.9769884942471226	-33302.01582088854
-42363.405556500555	-33088.57504812926	0.97648824412206	-33306.64259885136
-42265.52100089877	-33090.89764202524	0.9759879939969975	-33311.19875319379
-42168.3914592548	-33093.233246782525	0.975487743871935	-33315.68584928936
-42072.012531090004	-33095.5823729189	0.9749874937468724	-33320.105388380915
-41976.37979007576	-33097.94547985378	0.9744872436218099	-33324.45881143023
-41881.48878745018	-33100.322979394514	0.9739869934967474	-33328.7475026656
-41787.33505511573	-33102.715238951125	0.9734867433716851	-33332.972792856446
-41693.91410856121	-33105.122584502125	0.9729864932466223	-33337.135962340646
-41601.22144944516	-33107.5453033396	0.9724862431215598	-33341.23824382775
-41509.25256811536	-33109.98364660655	0.9719859929964975	-33345.280824998
-41418.00294581587	-33112.43783165254	0.9714857428714347	-33349.26485091583
-41327.46805682825	-33114.90804421721	0.9709854927463722	-33353.19142627397
-41237.64337038391	-33117.39444046132	0.9704852426213098	-33357.061617482555
-41148.52435245308	-33119.897148856035	0.9699849924962471	-33360.87645461683
-41060.106467452766	-33122.41627194097	0.9694847423711846	-33364.63693323474
-40972.38517977172	-33124.951887965406	0.9689844922461222	-33368.34401607546
-40885.35595521777	-33127.50405241896	0.9684842421210595	-33371.99863464825
-40799.014262359524	-33130.07279946206	0.967983991995997	-33375.60169072042
-40713.35557377079	-33132.658143263565	0.9674837418709346	-33379.15405771228
-40628.375367208355	-33135.26007925233	0.9669834917458722	-33382.65658200626
-40544.069126680064	-33137.87858529061	0.9664832416208095	-33386.1100841766
-40460.43234347194	-33140.51362277326	0.965982991495747	-33389.515360145706
-40377.46051706506	-33143.165137660624	0.9654827413706846	-33392.873182272386
-40295.14915606951	-33145.833061445745	0.9649824912456219	-33396.18430037705
-40213.493778987584	-33148.5173120673	0.9644822411205594	-33399.4494427083
-40132.48991502343	-33151.217794764656	0.963981990995497	-33402.66931685502
-40052.13310477864	-33153.93440288484	0.9634817408704343	-33405.84461060783
-39972.41890095898	-33156.66701864052	0.9629814907453718	-33408.975992773376
-39893.34286894962	-33159.415513827276	0.9624812406203094	-33412.06411394443
-39814.90058745752	-33162.17975049617	0.9619809904952467	-33415.109607229075
-39737.08764902869	-33164.95958159148	0.9614807403701842	-33418.11308894149
-39659.89966057564	-33167.75485155094	0.9609804902451218	-33421.07515925676
-39583.33224384976	-33170.56539687358	0.9604802401200591	-33423.99640283213
-39507.3810359049	-33173.39104665552	0.9599799899949966	-33426.87738939687
-39432.04168951072	-33176.231623097236	0.9594797398699342	-33429.71867431259
-39357.30987355283	-33179.08694198287	0.9589794897448717	-33432.520799105805
-39283.18127339176	-33181.9568131346	0.958479239619809	-33435.2842919747
-39209.651591213296	-33184.841040841995	0.9579789894947465	-33438.00966827131
-39136.71654635878	-33187.739424268606	0.9574787393696841	-33440.69743096079
-39064.371875612946	-33190.65175783815	0.9569784892446214	-33443.34807105909
-38992.613333503665	-33193.57783159917	0.9564782391195589	-33445.96206805025
-38921.43669253843	-33196.517431572654	0.9559779889944965	-33448.53989028451
-38850.837743465716	-33199.47034008002	0.9554777388694338	-33451.08199535833
-38780.81229551359	-33202.43633605442	0.9549774887443713	-33453.5888304773
-38711.35617657268	-33205.41519533808	0.9544772386193089	-33456.06083280299
-38642.46523342545	-33208.406690961696	0.9539769884942462	-33458.49842978444
-38574.13533190617	-33211.41059341237	0.9534767383691837	-33460.90203947537
-38506.362357088365	-33214.42667088612	0.9529764882441213	-33463.2720708376
-38439.14221343652	-33217.45468952883	0.9524762381190588	-33465.6089240317
-38372.47082493586	-33220.49441366582	0.9519759879939961	-33467.9129906953
-38306.34413526392	-33223.54560601733	0.9514757378689337	-33470.184654209894
-38240.758107890804	-33226.60802790618	0.9509754877438712	-33472.424289956456
-38175.70872617769	-33229.681439455075	0.9504752376188085	-33474.632265560904
-38111.191993528206	-33232.765599770864	0.949974987493746	-33476.80894112941
-38047.20393345083	-33235.8602671237	0.9494747373686835	-33478.9546694744
-37983.740589652225	-33238.965199115584	0.948974487243621	-33481.06979633156
-37920.79802610096	-33242.080152841685	0.9484742371185584	-33483.154660568405
-37858.3723271453	-33245.20488504052	0.9479739869934959	-33485.20959438464
-37796.45959753649	-33248.33915224131	0.9474737368684334	-33487.23492350494
-37735.055962495724	-33251.48271090152	0.9469734867433709	-33489.230967364245
-37674.15756777153	-33254.63531753779	0.9464732366183083	-33491.19803928617
-37613.76057969205	-33257.79672885042	0.9459729864932458	-33493.136446654775
-37553.861185174675	-33260.96670184361	0.9454727363681833	-33495.046491079775
-37494.45559179945	-33264.14499393611	0.9449724862431207	-33496.92846855591
-37435.54002779409	-33267.33136307106	0.9444722361180583	-33498.78266961646
-37377.11074210146	-33270.525567815246	0.9439719859929956	-33500.60937948111
-37319.164004350736	-33273.72736745894	0.9434717358679332	-33502.408878198694
-37261.696104914976	-33276.93652210528	0.9429714857428707	-33504.18144078478
-37204.70335489605	-33280.152792759305	0.942471235617808	-33505.92733735447
-37148.182086108434	-33283.3759414123	0.9419709854927456	-33507.6468332506
-37092.12865115219	-33286.60573111632	0.9414707353676831	-33509.340189167444
-37036.53942332153	-33289.841926064495	0.9409704852426204	-33511.00766127027
-36981.41079664056	-33293.084291659645	0.940470235117558	-33512.649501310836
-36926.73918587511	-33296.33259458013	0.9399699849924955	-33514.26595673891
-36872.521026480346	-33299.58660284638	0.939469734867433	-33515.857270810215
-36818.752774588305	-33302.84608588112	0.9389694847423704	-33517.42368269067
-36765.43090701982	-33306.11081456486	0.9384692346173079	-33518.96542755734
-36712.551921232516	-33309.38056129197	0.9379689844922454	-33520.48273669599
-36660.11233529325	-33312.65510002231	0.9374687343671828	-33521.975837595535
-36608.10868786909	-33315.93420632864	0.9369684842421203	-33523.44495403954
-36556.537538192446	-33319.21765744271	0.9364682341170578	-33524.89030619469
-36505.39546601688	-33322.50523229943	0.9359679839919952	-33526.31211069655
-36454.67907159366	-33325.796711576964	0.9354677338669327	-33527.71058073262
-36404.384975619876	-33329.09187773624	0.9349674837418702	-33529.08592612287
-36354.50981922989	-33332.39051505504	0.9344672336168075	-33530.438353397665
-36305.05026390637	-33335.692409665506	0.9339669834917451	-33531.76806587351
-36256.00299148828	-33338.99734958246	0.9334667333666826	-33533.07526372627
-36207.36470408142	-33342.3051247366	0.9329664832416199	-33534.36014406237
-36159.13212405008	-33345.61552699995	0.9324662331165575	-33535.62290098783
-36111.30199393414	-33348.92835021449	0.931965982991495	-33536.86372567516
-36063.87107642634	-33352.24339021479	0.9314657328664323	-33538.08280642839
-36016.83615430038	-33355.560444852345	0.9309654827413699	-33539.28032874621
-35970.194030378814	-33358.87931401519	0.9304652326163074	-33540.45647538315
-35923.941527459836	-33362.19979964902	0.9299649824912449	-33541.61142640916
-35878.075488268376	-33365.52170577486	0.9294647323661823	-33542.7453592674
-35832.592775401565	-33368.84483850563	0.9289644822411198	-33543.85844883041
-35787.490271269715	-33372.16900606159	0.9284642321160573	-33544.95086745467
-35742.76487803955	-33375.49401878415	0.9279639819909947	-33546.02278503367
-35698.41351755844	-33378.81968914998	0.9274637318659322	-33547.074369049544
-35654.43313132249	-33382.14583178015	0.9269634817408697	-33548.10578462316
-35610.82068038849	-33385.472263452604	0.9264632316158071	-33549.11719456295
-35567.573145324306	-33388.798803110374	0.9259629814907446	-33550.10875941236
-35524.687526129084	-33392.125271871	0.9254627313656821	-33551.080637496045
-35482.16084219344	-33395.45149303167	0.9249624812406195	-33552.032984964775
-35439.99013221513	-33398.77729207689	0.924462231115557	-33552.96595583921
-35398.17245413013	-33402.10249668388	0.9239619809904945	-33553.87970205248
-35356.70488506177	-33405.426936725504	0.9234617308654319	-33554.774373491615
-35315.584521244506	-33408.75044427439	0.9229614807403694	-33555.65011803797
-35274.80847794108	-33412.072853606594	0.9224612306153069	-33556.50708160652
-35234.37388938839	-33415.394001202185	0.9219609804902444	-33557.3454081842
-35194.27790874856	-33418.7137257443	0.9214607303651818	-33558.1652398672
-35154.517707985855	-33422.031868123944	0.9209604802401193	-33558.96671689743
-35115.090477842554	-33425.34827143537	0.9204602301150568	-33559.74997769787
-35075.993427748996	-33428.662780976476	0.9199599799899942	-33560.51515890724
-35037.22378573962	-33431.97524424799	0.9194597298649317	-33561.26239541365
-34998.77879841359	-33435.28551094805	0.9189594797398692	-33561.991820387484
-34960.65573082788	-33438.593432972026	0.9184592296148066	-33562.70356531345
-34922.85186644432	-33441.89886440701	0.9179589794897441	-33563.39776002188
-34885.36450704379	-33445.20166152861	0.9174587293646816	-33564.07453271921
-34848.19097267361	-33448.50168279415	0.916958479239619	-33564.73401001776
-34811.328601532165	-33451.79878884101	0.9164582291145565	-33565.37631696479
-34774.774749942364	-33455.09284247639	0.915957978989494	-33566.001577070834
-34738.52679224734	-33458.38370867362	0.9154577288644314	-33566.60991233743
-34702.582120736224	-33461.67125456522	0.914957478739369	-33567.20144328412
-34666.93814558243	-33464.955349434385	0.9144572286143064	-33567.77628897481
-34631.59229475388	-33468.23586470855	0.9139569784892438	-33568.33456704362
-34596.542013948034	-33471.512673950296	0.9134567283641813	-33568.876393719984
-34561.78476649998	-33474.78565285027	0.9129564782391189	-33569.401883853294
-34527.31803333183	-33478.05467921589	0.9124562281140562	-33569.911150936896
-34493.13931284875	-33481.31963296474	0.9119559779889937	-33570.40430713162
-34459.246120870295	-33484.58039611416	0.9114557278639313	-33570.881463288664
-34425.635990581526	-33487.8368527686	0.9109554777388688	-33571.34272897206
-34392.30647240049	-33491.08888911484	0.9104552276138062	-33571.78821248059
-34359.25513394732	-33494.33639340687	0.9099549774887437	-33572.218020869244
-34326.479559960986	-33497.57925595562	0.9094547273636812	-33572.632259970116
-34293.97735218835	-33500.817369121214	0.9089544772386186	-33573.03103441297
-34261.746129350686	-33504.050627297205	0.9084542271135561	-33573.41444764527
-34229.78352704344	-33507.278926901134	0.9079539769884936	-33573.78260195175
-34198.08719764857	-33510.50216636374	0.907453726863431	-33574.135598473644
-34166.65481028156	-33513.72024611433	0.9069534767383685	-33574.47353722744
-34135.48405070778	-33516.93306856894	0.906453226613306	-33574.7965171232
-34104.57262123976	-33520.14053812047	0.9059529764882434	-33575.104635982614
-34073.91824068742	-33523.342561122976	0.9054527263631809	-33575.397990556536
-34043.51864427588	-33526.53904587919	0.9049524762381184	-33575.67667654221
-34013.37158354862	-33529.72990262935	0.9044522261130558	-33575.94078860012
-33983.474826317666	-33532.91504353498	0.9039519759879933	-33576.190420370534
-33953.82615657234	-33536.09438266682	0.9034517258629308	-33576.425664489616
-33924.42337438174	-33539.26783599327	0.9029514757378682	-33576.646612605255
-33895.26429585698	-33542.43532136238	0.9024512256128057	-33576.853355392625
-33866.346753042984	-33545.59675849116	0.9019509754877432	-33577.04598256928
-33837.66859384657	-33548.75206895087	0.9014507253626806	-33577.22458291007
-33809.22768196624	-33551.90117615208	0.9009504752376181	-33577.389244261736
-33781.021896812425	-33555.044005330594	0.9004502251125556	-33577.540053557146
-33753.04913342261	-33558.18048353377	0.899949974987493	-33577.6770968293
-33725.30730239003	-33561.310539605365	0.8994497248624305	-33577.800459225036
-33697.79432979499	-33564.434104169944	0.898949474737368	-33577.910225018495
-33670.50815710232	-33567.55110962088	0.8984492246123055	-33578.00647762425
-33643.44674110638	-33570.66149010316	0.8979489744872429	-33578.08929961024
-33616.608053841206	-33573.76518149987	0.8974487243621804	-33578.15877271046
-33589.990082529555	-33576.862121414226	0.8969484742371179	-33578.21497783731
-33563.590829455614	-33579.9522491603	0.8964482241120553	-33578.25799509383
-33537.408311936626	-33583.03550574239	0.8959479739869928	-33578.28790378561
-33511.44056223257	-33586.11183384131	0.8954477238619303	-33578.30478243249
-33485.68562743923	-33589.181177802726	0.8949474737368677	-33578.308708780045
-33460.14156945846	-33592.24348361649	0.8944472236118052	-33578.299759810914
-33434.80646488981	-33595.298698904946	0.8939469734867427	-33578.27801175576
-33409.67840497503	-33598.346772905126	0.8934467233616801	-33578.24354010417
-33384.75549549774	-33601.38765645628	0.8929464732366176	-33578.1964196153
-33360.03585672258	-33604.421301982555	0.8924462231115551	-33578.13672432828
-33335.51762332291	-33607.447663477105	0.8919459729864925	-33578.0645275725
-33311.198944303134	-33610.46669648685	0.89144572286143	-33577.97990197766
-33287.077982903786	-33613.47835809927	0.8909454727363675	-33577.88291948366
-33263.15291655928	-33616.48260692283	0.8904452226113049	-33577.77365135023
-33239.42193679019	-33619.47940307538	0.8899449724862424	-33577.652168166554
-33215.8832491566	-33622.46870816512	0.8894447223611799	-33577.518539860524
-33192.535073156956	-33625.450485278176	0.8889444722361173	-33577.37283570794
-33169.375642171035	-33628.42469896093	0.8884442221110548	-33577.21512434155
-33146.40320337805	-33631.39131520523	0.8879439719859923	-33577.04547375986
-33123.61601769324	-33634.350301431485	0.8874437218609298	-33576.86395133589
-33101.01235966495	-33637.301626476634	0.8869434717358672	-33576.67062382559
-33078.59051743546	-33640.24526057422	0.8864432216108047	-33576.465557376374
-33056.34879264851	-33643.18117534112	0.8859429714857422	-33576.248817535256
-33034.28550037117	-33646.109343762546	0.8854427213606796	-33576.02046925698
-33012.3989690313	-33649.02974017519	0.8849424712356171	-33575.78057691201
-32990.687540344516	-33651.942340251495	0.8844422211105546	-33575.52920429426
-32969.149569229434	-33654.847120985774	0.883941970985492	-33575.26641462886
-32947.783423750276	-33657.744060676625	0.8834417208604295	-33574.992270579656
-32926.58748501554	-33660.63313891526	0.882941470735367	-33574.70683425666
-32905.56014714779	-33663.514336564454	0.8824412206103044	-33574.41016722332
-32884.69981717939	-33666.38763574736	0.8819409704852419	-33574.102330503716
-32864.00491498596	-33669.25301983137	0.8814407203601794	-33573.783384589566
-32843.473873217925	-33672.11047341231	0.8809404702351168	-33573.45338944719
-32823.10513723076	-33674.95998229889	0.8804402201100543	-33573.11240452436
-32802.89716501425	-33677.801533497244	0.8799399699849918	-33572.76048875691
-32782.848427109035	-33680.63511519733	0.8794397198599292	-33572.39770057538
-32762.957406545334	-33683.46071675648	0.8789394697348667	-33572.02409791151
-32743.222598775104	-33686.278328683715	0.8784392196098042	-33571.639738204576
-32723.642511589576	-33689.087942626276	0.8779389694847416	-33571.24467840769
-32704.21566506415	-33691.889551352426	0.8774387193596791	-33570.83897499393
-32684.940591467108	-33694.683148739336	0.8769384692346166	-33570.42268396246
-32665.815835212146	-33697.46872975493	0.876438219109554	-33569.99586084444
-32646.839952764396	-33700.24629044638	0.8759379689844915	-33569.558560708945
-32628.011512596	-33703.01582792164	0.875437718859429	-33569.11083816872
-32609.329095102545	-33705.77734033657	0.8749374687343665	-33568.652747385844
-32590.791292521815	-33708.530826881964	0.8744372186093039	-33568.184342077366
-32572.39670889546	-33711.276287764405	0.8739369684842414	-33567.705675520796
-32554.14395996998	-33714.01372419592	0.8734367183591789	-33567.216800559516
-32536.031673144476	-33716.743138377016	0.8729364682341163	-33566.7177696081
-32518.058487401424	-33719.46453348235	0.8724362181090538	-33566.20863465762
-32500.22305322902	-33722.17791364747	0.8719359679839913	-33565.689447280725
-32482.524032557245	-33724.88328395395	0.8714357178589287	-33565.16025863681
-32464.960098701624	-33727.58065041327	0.8709354677338662	-33564.621119477
-32447.529936274834	-33730.27001995561	0.8704352176088037	-33564.072080149046
-32430.232241141133	-33732.951400412385	0.8699349674837411	-33563.513190602214
